Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,87.3
1,2022-01-04,2,2022-01-13,120.22
2,2022-01-13,2,2022-01-24,81.33
3,2022-01-24,2,2022-02-02,104.76
4,2022-02-02,2,2022-02-11,111.2
5,2022-02-11,2,2022-02-23,111.13
6,2022-02-23,2,2022-03-04,110.85
7,2022-03-04,2,2022-03-15,90.22
8,2022-03-15,2,2022-03-24,57.5
9,2022-03-24,2,2022-04-04,59.0
10,2022-04-04,2,2022-04-19,131.65
11,2022-04-19,2,2022-04-28,129.07
12,2022-04-28,2,2022-05-11,105.72
13,2022-05-11,2,2022-05-23,93.13
14,2022-05-23,2,2022-06-01,18.46
15,2022-06-01,2,2022-06-13,253.88
16,2022-06-13,2,2022-06-22,123.53
17,2022-06-22,2,2022-07-01,105.24
18,2022-07-01,2,2022-07-12,177.51
19,2022-07-12,2,2022-07-22,159.8
20,2022-07-22,2,2022-08-04,131.54
21,2022-08-04,2,2022-08-16,126.43
22,2022-08-16,2,2022-08-25,101.35
23,2022-08-25,2,2022-09-05,114.17
24,2022-09-05,2,2022-09-14,109.7
25,2022-09-14,2,2022-09-23,77.96
26,2022-09-23,2,2022-10-04,81.87
27,2022-10-04,2,2022-10-17,98.4
28,2022-10-17,2,2022-10-27,78.85
29,2022-10-27,2,2022-11-07,86.02
30,2022-11-07,2,2022-11-16,76.58
31,2022-11-16,2,2022-11-25,88.6
32,2022-11-25,2,2022-12-07,90.5
33,2022-12-07,2,2022-12-19,85.25
34,2022-12-19,2,2022-12-28,93.76
