Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.25
1,2022-01-04,2,2022-01-13,117.64
2,2022-01-13,2,2022-01-24,117.0
3,2022-01-24,2,2022-02-02,110.66
4,2022-02-02,2,2022-02-11,110.7
5,2022-02-11,2,2022-02-23,104.54
6,2022-02-23,2,2022-03-04,107.47
7,2022-03-04,2,2022-03-15,102.33
8,2022-03-15,2,2022-03-24,104.14
9,2022-03-24,2,2022-04-04,104.74
10,2022-04-04,2,2022-04-19,105.53
11,2022-04-19,2,2022-04-28,105.0
12,2022-04-28,2,2022-05-11,104.36
13,2022-05-11,2,2022-05-23,106.45
14,2022-05-23,2,2022-06-01,102.91
15,2022-06-01,2,2022-06-13,104.82
16,2022-06-13,2,2022-06-22,105.79
17,2022-06-22,2,2022-07-01,105.17
18,2022-07-01,2,2022-07-12,105.05
19,2022-07-12,2,2022-07-22,112.89
20,2022-07-22,2,2022-08-04,114.99
21,2022-08-04,2,2022-08-16,112.05
22,2022-08-16,2,2022-08-25,113.59
23,2022-08-25,2,2022-09-05,107.72
24,2022-09-05,2,2022-09-14,103.68
25,2022-09-14,2,2022-09-23,99.61
26,2022-09-23,2,2022-10-04,81.77
27,2022-10-04,2,2022-10-17,79.03
28,2022-10-17,2,2022-10-27,90.21
29,2022-10-27,2,2022-11-07,89.32
30,2022-11-07,2,2022-11-16,92.26
31,2022-11-16,2,2022-11-25,95.97
32,2022-11-25,2,2022-12-07,94.07
33,2022-12-07,2,2022-12-19,95.5
34,2022-12-19,2,2022-12-28,94.46
