Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,108.0
1,2022-01-04,2,2022-01-13,115.84
2,2022-01-13,2,2022-01-24,112.6
3,2022-01-24,2,2022-02-02,113.42
4,2022-02-02,2,2022-02-11,116.46
5,2022-02-11,2,2022-02-23,89.69
6,2022-02-23,2,2022-03-04,99.4
7,2022-03-04,2,2022-03-15,98.82
8,2022-03-15,2,2022-03-24,93.75
9,2022-03-24,2,2022-04-04,102.17
10,2022-04-04,2,2022-04-19,113.9
11,2022-04-19,2,2022-04-28,103.2
12,2022-04-28,2,2022-05-11,106.92
13,2022-05-11,2,2022-05-23,101.58
14,2022-05-23,2,2022-06-01,113.06
15,2022-06-01,2,2022-06-13,131.49
16,2022-06-13,2,2022-06-22,117.51
17,2022-06-22,2,2022-07-01,111.77
18,2022-07-01,2,2022-07-12,117.33
19,2022-07-12,2,2022-07-22,114.57
20,2022-07-22,2,2022-08-04,101.68
21,2022-08-04,2,2022-08-16,87.71
22,2022-08-16,2,2022-08-25,111.52
23,2022-08-25,2,2022-09-05,75.12
24,2022-09-05,2,2022-09-14,104.75
25,2022-09-14,2,2022-09-23,99.21
26,2022-09-23,2,2022-10-04,99.15
27,2022-10-04,2,2022-10-17,96.47
28,2022-10-17,2,2022-10-27,84.2
29,2022-10-27,2,2022-11-07,101.51
30,2022-11-07,2,2022-11-16,109.27
31,2022-11-16,2,2022-11-25,91.25
32,2022-11-25,2,2022-12-07,84.91
33,2022-12-07,2,2022-12-19,87.71
34,2022-12-19,2,2022-12-28,80.89
