Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.83
1,2022-01-04,2,2022-01-13,117.17
2,2022-01-13,2,2022-01-24,116.79
3,2022-01-24,2,2022-02-02,114.51
4,2022-02-02,2,2022-02-11,109.45
5,2022-02-11,2,2022-02-23,102.46
6,2022-02-23,2,2022-03-04,101.59
7,2022-03-04,2,2022-03-15,103.12
8,2022-03-15,2,2022-03-24,103.39
9,2022-03-24,2,2022-04-04,103.51
10,2022-04-04,2,2022-04-19,106.29
11,2022-04-19,2,2022-04-28,105.66
12,2022-04-28,2,2022-05-11,108.32
13,2022-05-11,2,2022-05-23,106.38
14,2022-05-23,2,2022-06-01,104.31
15,2022-06-01,2,2022-06-13,112.46
16,2022-06-13,2,2022-06-22,106.53
17,2022-06-22,2,2022-07-01,105.72
18,2022-07-01,2,2022-07-12,105.63
19,2022-07-12,2,2022-07-22,113.28
20,2022-07-22,2,2022-08-04,112.25
21,2022-08-04,2,2022-08-16,113.21
22,2022-08-16,2,2022-08-25,107.94
23,2022-08-25,2,2022-09-05,106.66
24,2022-09-05,2,2022-09-14,104.15
25,2022-09-14,2,2022-09-23,103.02
26,2022-09-23,2,2022-10-04,97.02
27,2022-10-04,2,2022-10-17,84.02
28,2022-10-17,2,2022-10-27,87.59
29,2022-10-27,2,2022-11-07,88.83
30,2022-11-07,2,2022-11-16,90.33
31,2022-11-16,2,2022-11-25,97.41
32,2022-11-25,2,2022-12-07,94.59
33,2022-12-07,2,2022-12-19,98.02
34,2022-12-19,2,2022-12-28,96.56
