Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,116.97
1,2022-01-04,2,2022-01-13,117.36
2,2022-01-13,2,2022-01-24,116.73
3,2022-01-24,2,2022-02-02,108.96
4,2022-02-02,2,2022-02-11,109.09
5,2022-02-11,2,2022-02-23,105.9
6,2022-02-23,2,2022-03-04,106.28
7,2022-03-04,2,2022-03-15,105.99
8,2022-03-15,2,2022-03-24,107.99
9,2022-03-24,2,2022-04-04,102.58
10,2022-04-04,2,2022-04-19,106.24
11,2022-04-19,2,2022-04-28,105.93
12,2022-04-28,2,2022-05-11,103.6
13,2022-05-11,2,2022-05-23,105.82
14,2022-05-23,2,2022-06-01,102.16
15,2022-06-01,2,2022-06-13,105.03
16,2022-06-13,2,2022-06-22,107.62
17,2022-06-22,2,2022-07-01,106.79
18,2022-07-01,2,2022-07-12,106.7
19,2022-07-12,2,2022-07-22,114.34
20,2022-07-22,2,2022-08-04,111.47
21,2022-08-04,2,2022-08-16,110.31
22,2022-08-16,2,2022-08-25,111.82
23,2022-08-25,2,2022-09-05,105.83
24,2022-09-05,2,2022-09-14,103.64
25,2022-09-14,2,2022-09-23,105.75
26,2022-09-23,2,2022-10-04,77.18
27,2022-10-04,2,2022-10-17,78.61
28,2022-10-17,2,2022-10-27,88.34
29,2022-10-27,2,2022-11-07,86.68
30,2022-11-07,2,2022-11-16,89.22
31,2022-11-16,2,2022-11-25,95.42
32,2022-11-25,2,2022-12-07,94.54
33,2022-12-07,2,2022-12-19,97.01
