Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,123.55
1,2022-01-04,2,2022-01-13,119.58
2,2022-01-13,2,2022-01-24,116.71
3,2022-01-24,2,2022-02-02,110.54
4,2022-02-02,2,2022-02-11,109.6
5,2022-02-11,2,2022-02-23,102.01
6,2022-02-23,2,2022-03-04,103.0
7,2022-03-04,2,2022-03-15,105.73
8,2022-03-15,2,2022-03-24,104.54
9,2022-03-24,2,2022-04-04,104.56
10,2022-04-04,2,2022-04-19,105.54
11,2022-04-19,2,2022-04-28,105.56
12,2022-04-28,2,2022-05-11,105.76
13,2022-05-11,2,2022-05-23,105.53
14,2022-05-23,2,2022-06-01,105.49
15,2022-06-01,2,2022-06-13,106.79
16,2022-06-13,2,2022-06-22,105.78
17,2022-06-22,2,2022-07-01,107.17
18,2022-07-01,2,2022-07-12,106.14
19,2022-07-12,2,2022-07-22,121.43
20,2022-07-22,2,2022-08-04,111.61
21,2022-08-04,2,2022-08-16,112.64
22,2022-08-16,2,2022-08-25,115.51
23,2022-08-25,2,2022-09-05,108.42
24,2022-09-05,2,2022-09-14,105.54
25,2022-09-14,2,2022-09-23,101.51
26,2022-09-23,2,2022-10-04,92.84
27,2022-10-04,2,2022-10-17,83.39
28,2022-10-17,2,2022-10-27,86.9
29,2022-10-27,2,2022-11-07,84.94
30,2022-11-07,2,2022-11-16,89.4
31,2022-11-16,2,2022-11-25,94.26
32,2022-11-25,2,2022-12-07,94.05
33,2022-12-07,2,2022-12-19,99.96
34,2022-12-19,2,2022-12-28,97.36
