Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.14
1,2022-01-04,2,2022-01-13,120.77
2,2022-01-13,2,2022-01-24,118.27
3,2022-01-24,2,2022-02-02,117.28
4,2022-02-02,2,2022-02-11,108.28
5,2022-02-11,2,2022-02-23,104.56
6,2022-02-23,2,2022-03-04,104.48
7,2022-03-04,2,2022-03-15,103.75
8,2022-03-15,2,2022-03-24,103.15
9,2022-03-24,2,2022-04-04,103.06
10,2022-04-04,2,2022-04-19,106.16
11,2022-04-19,2,2022-04-28,103.47
12,2022-04-28,2,2022-05-11,105.96
13,2022-05-11,2,2022-05-23,105.33
14,2022-05-23,2,2022-06-01,104.91
15,2022-06-01,2,2022-06-13,109.3
16,2022-06-13,2,2022-06-22,105.14
17,2022-06-22,2,2022-07-01,105.4
18,2022-07-01,2,2022-07-12,106.35
19,2022-07-12,2,2022-07-22,113.1
20,2022-07-22,2,2022-08-04,111.58
21,2022-08-04,2,2022-08-16,114.18
22,2022-08-16,2,2022-08-25,112.31
23,2022-08-25,2,2022-09-05,106.01
24,2022-09-05,2,2022-09-14,103.75
25,2022-09-14,2,2022-09-23,102.6
26,2022-09-23,2,2022-10-04,97.41
27,2022-10-04,2,2022-10-17,88.29
28,2022-10-17,2,2022-10-27,86.55
29,2022-10-27,2,2022-11-07,90.56
30,2022-11-07,2,2022-11-16,91.14
31,2022-11-16,2,2022-11-25,98.5
32,2022-11-25,2,2022-12-07,95.21
33,2022-12-07,2,2022-12-19,96.02
34,2022-12-19,2,2022-12-28,96.75
