Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,58467.46
1,2022-01-04,2,2022-01-13,319370.28
2,2022-01-13,2,2022-01-24,-77843.67
3,2022-01-24,2,2022-02-02,-53455.9
4,2022-02-02,2,2022-02-11,108746.78
5,2022-02-11,2,2022-02-23,-127331.82
6,2022-02-23,2,2022-03-04,-89567.45
7,2022-03-04,2,2022-03-15,4732.8
8,2022-03-15,2,2022-03-24,-8177.04
9,2022-03-24,2,2022-04-04,-8459.66
10,2022-04-04,2,2022-04-19,8744.92
11,2022-04-19,2,2022-04-28,-9947.07
12,2022-04-28,2,2022-05-11,16036.16
13,2022-05-11,2,2022-05-23,-15985.54
14,2022-05-23,2,2022-06-01,-9396.08
15,2022-06-01,2,2022-06-13,53522.1
16,2022-06-13,2,2022-06-22,-116.91
17,2022-06-22,2,2022-07-01,-35224.85
18,2022-07-01,2,2022-07-12,6442.87
19,2022-07-12,2,2022-07-22,-331.93
20,2022-07-22,2,2022-08-04,-2386.51
21,2022-08-04,2,2022-08-16,1832.68
22,2022-08-16,2,2022-08-25,-564.83
23,2022-08-25,2,2022-09-05,-19980.01
24,2022-09-05,2,2022-09-14,-5393.93
25,2022-09-14,2,2022-09-23,4206.14
26,2022-09-23,2,2022-10-04,7236.68
27,2022-10-04,2,2022-10-17,-2027.12
28,2022-10-17,2,2022-10-27,-10662.17
29,2022-10-27,2,2022-11-07,-3867.05
30,2022-11-07,2,2022-11-16,2297.83
31,2022-11-16,2,2022-11-25,-1316.4
32,2022-11-25,2,2022-12-07,-1396.18
33,2022-12-07,2,2022-12-19,250.39
34,2022-12-19,2,2022-12-28,3.42
