Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,125.93
1,2022-01-04,2,2022-01-13,119.91
2,2022-01-13,2,2022-01-24,117.66
3,2022-01-24,2,2022-02-02,119.07
4,2022-02-02,2,2022-02-11,106.21
5,2022-02-11,2,2022-02-23,101.96
6,2022-02-23,2,2022-03-04,105.63
7,2022-03-04,2,2022-03-15,104.65
8,2022-03-15,2,2022-03-24,107.31
9,2022-03-24,2,2022-04-04,104.78
10,2022-04-04,2,2022-04-19,107.0
11,2022-04-19,2,2022-04-28,103.76
12,2022-04-28,2,2022-05-11,103.5
13,2022-05-11,2,2022-05-23,105.11
14,2022-05-23,2,2022-06-01,103.83
15,2022-06-01,2,2022-06-13,104.51
16,2022-06-13,2,2022-06-22,106.69
17,2022-06-22,2,2022-07-01,105.55
18,2022-07-01,2,2022-07-12,106.65
19,2022-07-12,2,2022-07-22,117.02
20,2022-07-22,2,2022-08-04,114.12
21,2022-08-04,2,2022-08-16,113.04
22,2022-08-16,2,2022-08-25,114.46
23,2022-08-25,2,2022-09-05,102.72
24,2022-09-05,2,2022-09-14,100.11
25,2022-09-14,2,2022-09-23,99.72
26,2022-09-23,2,2022-10-04,85.43
27,2022-10-04,2,2022-10-17,83.91
28,2022-10-17,2,2022-10-27,84.87
29,2022-10-27,2,2022-11-07,82.19
30,2022-11-07,2,2022-11-16,88.72
31,2022-11-16,2,2022-11-25,95.17
32,2022-11-25,2,2022-12-07,95.24
33,2022-12-07,2,2022-12-19,101.54
