Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.85
1,2022-01-04,2,2022-01-13,119.24
2,2022-01-13,2,2022-01-24,117.54
3,2022-01-24,2,2022-02-02,114.37
4,2022-02-02,2,2022-02-11,106.88
5,2022-02-11,2,2022-02-23,103.35
6,2022-02-23,2,2022-03-04,103.61
7,2022-03-04,2,2022-03-15,104.5
8,2022-03-15,2,2022-03-24,102.81
9,2022-03-24,2,2022-04-04,103.53
10,2022-04-04,2,2022-04-19,106.64
11,2022-04-19,2,2022-04-28,104.44
12,2022-04-28,2,2022-05-11,108.97
13,2022-05-11,2,2022-05-23,105.8
14,2022-05-23,2,2022-06-01,106.37
15,2022-06-01,2,2022-06-13,111.67
16,2022-06-13,2,2022-06-22,106.58
17,2022-06-22,2,2022-07-01,106.56
18,2022-07-01,2,2022-07-12,106.39
19,2022-07-12,2,2022-07-22,116.2
20,2022-07-22,2,2022-08-04,112.52
21,2022-08-04,2,2022-08-16,114.44
22,2022-08-16,2,2022-08-25,107.49
23,2022-08-25,2,2022-09-05,108.0
24,2022-09-05,2,2022-09-14,104.32
25,2022-09-14,2,2022-09-23,103.79
26,2022-09-23,2,2022-10-04,96.77
27,2022-10-04,2,2022-10-17,83.44
28,2022-10-17,2,2022-10-27,85.09
29,2022-10-27,2,2022-11-07,84.02
30,2022-11-07,2,2022-11-16,87.15
31,2022-11-16,2,2022-11-25,97.62
32,2022-11-25,2,2022-12-07,93.72
33,2022-12-07,2,2022-12-19,97.34
34,2022-12-19,2,2022-12-28,97.05
