Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.68
1,2022-01-04,2,2022-01-13,117.27
2,2022-01-13,2,2022-01-24,111.15
3,2022-01-24,2,2022-02-02,109.39
4,2022-02-02,2,2022-02-11,103.25
5,2022-02-11,2,2022-02-23,98.66
6,2022-02-23,2,2022-03-04,98.2
7,2022-03-04,2,2022-03-15,102.04
8,2022-03-15,2,2022-03-24,102.23
9,2022-03-24,2,2022-04-04,105.79
10,2022-04-04,2,2022-04-19,106.93
11,2022-04-19,2,2022-04-28,102.26
12,2022-04-28,2,2022-05-11,112.02
13,2022-05-11,2,2022-05-23,107.25
14,2022-05-23,2,2022-06-01,110.27
15,2022-06-01,2,2022-06-13,114.11
16,2022-06-13,2,2022-06-22,101.92
17,2022-06-22,2,2022-07-01,104.69
18,2022-07-01,2,2022-07-12,112.49
19,2022-07-12,2,2022-07-22,112.94
20,2022-07-22,2,2022-08-04,117.37
21,2022-08-04,2,2022-08-16,112.62
22,2022-08-16,2,2022-08-25,110.96
23,2022-08-25,2,2022-09-05,103.44
24,2022-09-05,2,2022-09-14,101.22
25,2022-09-14,2,2022-09-23,95.51
26,2022-09-23,2,2022-10-04,89.23
27,2022-10-04,2,2022-10-17,81.69
28,2022-10-17,2,2022-10-27,84.08
29,2022-10-27,2,2022-11-07,95.84
30,2022-11-07,2,2022-11-16,92.53
31,2022-11-16,2,2022-11-25,95.44
32,2022-11-25,2,2022-12-07,94.64
33,2022-12-07,2,2022-12-19,92.2
34,2022-12-19,2,2022-12-28,98.03
