Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.67
1,2022-01-04,2,2022-01-13,117.44
2,2022-01-13,2,2022-01-24,117.2
3,2022-01-24,2,2022-02-02,117.22
4,2022-02-02,2,2022-02-11,110.34
5,2022-02-11,2,2022-02-23,104.51
6,2022-02-23,2,2022-03-04,102.93
7,2022-03-04,2,2022-03-15,103.77
8,2022-03-15,2,2022-03-24,103.08
9,2022-03-24,2,2022-04-04,102.48
10,2022-04-04,2,2022-04-19,105.24
11,2022-04-19,2,2022-04-28,104.21
12,2022-04-28,2,2022-05-11,107.17
13,2022-05-11,2,2022-05-23,104.8
14,2022-05-23,2,2022-06-01,105.27
15,2022-06-01,2,2022-06-13,110.36
16,2022-06-13,2,2022-06-22,107.48
17,2022-06-22,2,2022-07-01,105.12
18,2022-07-01,2,2022-07-12,106.86
19,2022-07-12,2,2022-07-22,113.61
20,2022-07-22,2,2022-08-04,112.5
21,2022-08-04,2,2022-08-16,113.72
22,2022-08-16,2,2022-08-25,111.69
23,2022-08-25,2,2022-09-05,106.52
24,2022-09-05,2,2022-09-14,103.7
25,2022-09-14,2,2022-09-23,103.89
26,2022-09-23,2,2022-10-04,97.42
27,2022-10-04,2,2022-10-17,88.03
28,2022-10-17,2,2022-10-27,86.53
29,2022-10-27,2,2022-11-07,89.03
30,2022-11-07,2,2022-11-16,91.46
31,2022-11-16,2,2022-11-25,97.17
32,2022-11-25,2,2022-12-07,93.99
33,2022-12-07,2,2022-12-19,96.06
34,2022-12-19,2,2022-12-28,96.01
