Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.92
1,2022-01-04,2,2022-01-13,120.12
2,2022-01-13,2,2022-01-24,118.09
3,2022-01-24,2,2022-02-02,117.45
4,2022-02-02,2,2022-02-11,108.33
5,2022-02-11,2,2022-02-23,104.6
6,2022-02-23,2,2022-03-04,101.69
7,2022-03-04,2,2022-03-15,102.35
8,2022-03-15,2,2022-03-24,102.84
9,2022-03-24,2,2022-04-04,102.52
10,2022-04-04,2,2022-04-19,104.6
11,2022-04-19,2,2022-04-28,103.2
12,2022-04-28,2,2022-05-11,106.81
13,2022-05-11,2,2022-05-23,103.8
14,2022-05-23,2,2022-06-01,105.52
15,2022-06-01,2,2022-06-13,110.2
16,2022-06-13,2,2022-06-22,106.17
17,2022-06-22,2,2022-07-01,105.16
18,2022-07-01,2,2022-07-12,107.13
19,2022-07-12,2,2022-07-22,112.58
20,2022-07-22,2,2022-08-04,112.23
21,2022-08-04,2,2022-08-16,113.84
22,2022-08-16,2,2022-08-25,111.41
23,2022-08-25,2,2022-09-05,107.88
24,2022-09-05,2,2022-09-14,103.57
25,2022-09-14,2,2022-09-23,102.8
26,2022-09-23,2,2022-10-04,97.49
27,2022-10-04,2,2022-10-17,87.6
28,2022-10-17,2,2022-10-27,85.02
29,2022-10-27,2,2022-11-07,89.31
30,2022-11-07,2,2022-11-16,90.47
31,2022-11-16,2,2022-11-25,96.92
32,2022-11-25,2,2022-12-07,94.75
33,2022-12-07,2,2022-12-19,96.55
34,2022-12-19,2,2022-12-28,97.76
