Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,124.08
1,2022-01-04,2,2022-01-13,112.4
2,2022-01-13,2,2022-01-24,111.3
3,2022-01-24,2,2022-02-02,104.23
4,2022-02-02,2,2022-02-11,100.52
5,2022-02-11,2,2022-02-23,99.7
6,2022-02-23,2,2022-03-04,92.27
7,2022-03-04,2,2022-03-15,98.72
8,2022-03-15,2,2022-03-24,110.45
9,2022-03-24,2,2022-04-04,101.05
10,2022-04-04,2,2022-04-19,110.58
11,2022-04-19,2,2022-04-28,102.18
12,2022-04-28,2,2022-05-11,109.36
13,2022-05-11,2,2022-05-23,115.74
14,2022-05-23,2,2022-06-01,111.5
15,2022-06-01,2,2022-06-13,130.57
16,2022-06-13,2,2022-06-22,102.89
17,2022-06-22,2,2022-07-01,106.23
18,2022-07-01,2,2022-07-12,111.84
19,2022-07-12,2,2022-07-22,117.14
20,2022-07-22,2,2022-08-04,112.3
21,2022-08-04,2,2022-08-16,110.34
22,2022-08-16,2,2022-08-25,118.71
23,2022-08-25,2,2022-09-05,110.44
24,2022-09-05,2,2022-09-14,88.16
25,2022-09-14,2,2022-09-23,92.21
26,2022-09-23,2,2022-10-04,91.16
27,2022-10-04,2,2022-10-17,81.63
28,2022-10-17,2,2022-10-27,85.7
29,2022-10-27,2,2022-11-07,100.67
30,2022-11-07,2,2022-11-16,98.66
31,2022-11-16,2,2022-11-25,97.61
32,2022-11-25,2,2022-12-07,87.59
33,2022-12-07,2,2022-12-19,89.48
34,2022-12-19,2,2022-12-28,101.3
