Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.37
1,2022-01-04,2,2022-01-13,119.87
2,2022-01-13,2,2022-01-24,117.21
3,2022-01-24,2,2022-02-02,110.61
4,2022-02-02,2,2022-02-11,110.98
5,2022-02-11,2,2022-02-23,104.71
6,2022-02-23,2,2022-03-04,103.15
7,2022-03-04,2,2022-03-15,104.42
8,2022-03-15,2,2022-03-24,106.12
9,2022-03-24,2,2022-04-04,104.63
10,2022-04-04,2,2022-04-19,105.86
11,2022-04-19,2,2022-04-28,104.52
12,2022-04-28,2,2022-05-11,103.35
13,2022-05-11,2,2022-05-23,105.58
14,2022-05-23,2,2022-06-01,106.27
15,2022-06-01,2,2022-06-13,103.62
16,2022-06-13,2,2022-06-22,106.77
17,2022-06-22,2,2022-07-01,105.69
18,2022-07-01,2,2022-07-12,107.53
19,2022-07-12,2,2022-07-22,116.14
20,2022-07-22,2,2022-08-04,112.15
21,2022-08-04,2,2022-08-16,114.92
22,2022-08-16,2,2022-08-25,111.41
23,2022-08-25,2,2022-09-05,107.06
24,2022-09-05,2,2022-09-14,103.5
25,2022-09-14,2,2022-09-23,102.84
26,2022-09-23,2,2022-10-04,93.06
27,2022-10-04,2,2022-10-17,84.24
28,2022-10-17,2,2022-10-27,87.75
29,2022-10-27,2,2022-11-07,88.52
30,2022-11-07,2,2022-11-16,91.19
31,2022-11-16,2,2022-11-25,93.15
32,2022-11-25,2,2022-12-07,92.86
33,2022-12-07,2,2022-12-19,95.8
34,2022-12-19,2,2022-12-28,94.22
