Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.6
1,2022-01-04,2,2022-01-13,114.68
2,2022-01-13,2,2022-01-24,113.31
3,2022-01-24,2,2022-02-02,102.53
4,2022-02-02,2,2022-02-11,101.51
5,2022-02-11,2,2022-02-23,98.25
6,2022-02-23,2,2022-03-04,95.17
7,2022-03-04,2,2022-03-15,99.38
8,2022-03-15,2,2022-03-24,106.24
9,2022-03-24,2,2022-04-04,101.48
10,2022-04-04,2,2022-04-19,107.48
11,2022-04-19,2,2022-04-28,98.19
12,2022-04-28,2,2022-05-11,107.58
13,2022-05-11,2,2022-05-23,114.67
14,2022-05-23,2,2022-06-01,105.27
15,2022-06-01,2,2022-06-13,125.52
16,2022-06-13,2,2022-06-22,98.56
17,2022-06-22,2,2022-07-01,104.77
18,2022-07-01,2,2022-07-12,109.49
19,2022-07-12,2,2022-07-22,114.07
20,2022-07-22,2,2022-08-04,115.7
21,2022-08-04,2,2022-08-16,105.87
22,2022-08-16,2,2022-08-25,115.42
23,2022-08-25,2,2022-09-05,106.89
24,2022-09-05,2,2022-09-14,99.73
25,2022-09-14,2,2022-09-23,93.44
26,2022-09-23,2,2022-10-04,92.06
27,2022-10-04,2,2022-10-17,84.5
28,2022-10-17,2,2022-10-27,85.69
29,2022-10-27,2,2022-11-07,99.96
30,2022-11-07,2,2022-11-16,96.5
31,2022-11-16,2,2022-11-25,96.93
32,2022-11-25,2,2022-12-07,90.56
33,2022-12-07,2,2022-12-19,88.37
34,2022-12-19,2,2022-12-28,99.88
