Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,122.4
1,2022-01-04,2,2022-01-13,119.25
2,2022-01-13,2,2022-01-24,116.15
3,2022-01-24,2,2022-02-02,110.51
4,2022-02-02,2,2022-02-11,104.54
5,2022-02-11,2,2022-02-23,102.31
6,2022-02-23,2,2022-03-04,104.83
7,2022-03-04,2,2022-03-15,103.82
8,2022-03-15,2,2022-03-24,105.62
9,2022-03-24,2,2022-04-04,103.11
10,2022-04-04,2,2022-04-19,106.41
11,2022-04-19,2,2022-04-28,104.95
12,2022-04-28,2,2022-05-11,105.9
13,2022-05-11,2,2022-05-23,105.9
14,2022-05-23,2,2022-06-01,104.92
15,2022-06-01,2,2022-06-13,103.53
16,2022-06-13,2,2022-06-22,109.19
17,2022-06-22,2,2022-07-01,105.48
18,2022-07-01,2,2022-07-12,105.36
19,2022-07-12,2,2022-07-22,114.63
20,2022-07-22,2,2022-08-04,114.82
21,2022-08-04,2,2022-08-16,115.05
22,2022-08-16,2,2022-08-25,111.66
23,2022-08-25,2,2022-09-05,110.69
24,2022-09-05,2,2022-09-14,101.22
25,2022-09-14,2,2022-09-23,103.83
26,2022-09-23,2,2022-10-04,94.15
27,2022-10-04,2,2022-10-17,80.94
28,2022-10-17,2,2022-10-27,84.03
29,2022-10-27,2,2022-11-07,89.98
30,2022-11-07,2,2022-11-16,90.13
31,2022-11-16,2,2022-11-25,95.81
32,2022-11-25,2,2022-12-07,94.51
33,2022-12-07,2,2022-12-19,95.27
34,2022-12-19,2,2022-12-28,95.85
