Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,128.27
1,2022-01-04,2,2022-01-13,120.21
2,2022-01-13,2,2022-01-24,118.73
3,2022-01-24,2,2022-02-02,114.62
4,2022-02-02,2,2022-02-11,102.46
5,2022-02-11,2,2022-02-23,103.38
6,2022-02-23,2,2022-03-04,100.01
7,2022-03-04,2,2022-03-15,103.26
8,2022-03-15,2,2022-03-24,105.62
9,2022-03-24,2,2022-04-04,105.25
10,2022-04-04,2,2022-04-19,105.79
11,2022-04-19,2,2022-04-28,104.69
12,2022-04-28,2,2022-05-11,107.39
13,2022-05-11,2,2022-05-23,106.81
14,2022-05-23,2,2022-06-01,107.17
15,2022-06-01,2,2022-06-13,103.17
16,2022-06-13,2,2022-06-22,102.93
17,2022-06-22,2,2022-07-01,104.22
18,2022-07-01,2,2022-07-12,106.65
19,2022-07-12,2,2022-07-22,120.59
20,2022-07-22,2,2022-08-04,111.42
21,2022-08-04,2,2022-08-16,113.03
22,2022-08-16,2,2022-08-25,113.77
23,2022-08-25,2,2022-09-05,109.45
24,2022-09-05,2,2022-09-14,100.18
25,2022-09-14,2,2022-09-23,99.55
26,2022-09-23,2,2022-10-04,94.82
27,2022-10-04,2,2022-10-17,82.98
28,2022-10-17,2,2022-10-27,85.16
29,2022-10-27,2,2022-11-07,88.96
30,2022-11-07,2,2022-11-16,90.25
31,2022-11-16,2,2022-11-25,94.95
32,2022-11-25,2,2022-12-07,97.68
33,2022-12-07,2,2022-12-19,94.27
34,2022-12-19,2,2022-12-28,97.74
