Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,102317.52
1,2022-01-04,2,2022-01-13,-310770.73
2,2022-01-13,2,2022-01-24,-218247.99
3,2022-01-24,2,2022-02-02,22874.75
4,2022-02-02,2,2022-02-11,83164.07
5,2022-02-11,2,2022-02-23,-64066.34
6,2022-02-23,2,2022-03-04,-12228.41
7,2022-03-04,2,2022-03-15,10994.32
8,2022-03-15,2,2022-03-24,11761.47
9,2022-03-24,2,2022-04-04,22571.71
10,2022-04-04,2,2022-04-19,-9801.96
11,2022-04-19,2,2022-04-28,20935.86
12,2022-04-28,2,2022-05-11,-10505.65
13,2022-05-11,2,2022-05-23,-17321.57
14,2022-05-23,2,2022-06-01,6112.92
15,2022-06-01,2,2022-06-13,-1771.53
16,2022-06-13,2,2022-06-22,-46511.22
17,2022-06-22,2,2022-07-01,-895.41
18,2022-07-01,2,2022-07-12,-3106.19
19,2022-07-12,2,2022-07-22,2262.64
20,2022-07-22,2,2022-08-04,3746.06
21,2022-08-04,2,2022-08-16,-359.19
22,2022-08-16,2,2022-08-25,2348.65
23,2022-08-25,2,2022-09-05,4763.34
24,2022-09-05,2,2022-09-14,19629.3
25,2022-09-14,2,2022-09-23,-352.13
26,2022-09-23,2,2022-10-04,-1756.73
27,2022-10-04,2,2022-10-17,-2171.97
28,2022-10-17,2,2022-10-27,1550.26
29,2022-10-27,2,2022-11-07,-688.08
30,2022-11-07,2,2022-11-16,242.51
31,2022-11-16,2,2022-11-25,-152.55
32,2022-11-25,2,2022-12-07,-198.93
33,2022-12-07,2,2022-12-19,-1656.68
34,2022-12-19,2,2022-12-28,-1078.25
