Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.04
1,2022-01-04,2,2022-01-13,117.49
2,2022-01-13,2,2022-01-24,115.48
3,2022-01-24,2,2022-02-02,114.06
4,2022-02-02,2,2022-02-11,113.98
5,2022-02-11,2,2022-02-23,107.33
6,2022-02-23,2,2022-03-04,106.46
7,2022-03-04,2,2022-03-15,104.98
8,2022-03-15,2,2022-03-24,105.08
9,2022-03-24,2,2022-04-04,104.59
10,2022-04-04,2,2022-04-19,105.4
11,2022-04-19,2,2022-04-28,104.3
12,2022-04-28,2,2022-05-11,102.83
13,2022-05-11,2,2022-05-23,105.98
14,2022-05-23,2,2022-06-01,102.9
15,2022-06-01,2,2022-06-13,103.66
16,2022-06-13,2,2022-06-22,105.83
17,2022-06-22,2,2022-07-01,104.41
18,2022-07-01,2,2022-07-12,106.81
19,2022-07-12,2,2022-07-22,114.28
20,2022-07-22,2,2022-08-04,111.33
21,2022-08-04,2,2022-08-16,113.27
22,2022-08-16,2,2022-08-25,114.33
23,2022-08-25,2,2022-09-05,106.54
24,2022-09-05,2,2022-09-14,102.78
25,2022-09-14,2,2022-09-23,104.23
26,2022-09-23,2,2022-10-04,86.1
27,2022-10-04,2,2022-10-17,84.16
28,2022-10-17,2,2022-10-27,90.12
29,2022-10-27,2,2022-11-07,85.76
30,2022-11-07,2,2022-11-16,89.35
31,2022-11-16,2,2022-11-25,93.7
32,2022-11-25,2,2022-12-07,93.75
33,2022-12-07,2,2022-12-19,98.53
34,2022-12-19,2,2022-12-28,96.44
