Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,124.38
1,2022-01-04,2,2022-01-13,119.96
2,2022-01-13,2,2022-01-24,118.52
3,2022-01-24,2,2022-02-02,111.99
4,2022-02-02,2,2022-02-11,101.24
5,2022-02-11,2,2022-02-23,99.93
6,2022-02-23,2,2022-03-04,103.73
7,2022-03-04,2,2022-03-15,102.86
8,2022-03-15,2,2022-03-24,107.8
9,2022-03-24,2,2022-04-04,105.75
10,2022-04-04,2,2022-04-19,107.48
11,2022-04-19,2,2022-04-28,105.3
12,2022-04-28,2,2022-05-11,102.45
13,2022-05-11,2,2022-05-23,104.42
14,2022-05-23,2,2022-06-01,103.59
15,2022-06-01,2,2022-06-13,103.35
16,2022-06-13,2,2022-06-22,106.18
17,2022-06-22,2,2022-07-01,106.09
18,2022-07-01,2,2022-07-12,106.4
19,2022-07-12,2,2022-07-22,116.38
20,2022-07-22,2,2022-08-04,111.38
21,2022-08-04,2,2022-08-16,110.8
22,2022-08-16,2,2022-08-25,115.73
23,2022-08-25,2,2022-09-05,108.05
24,2022-09-05,2,2022-09-14,105.08
25,2022-09-14,2,2022-09-23,103.71
26,2022-09-23,2,2022-10-04,87.87
27,2022-10-04,2,2022-10-17,83.91
28,2022-10-17,2,2022-10-27,85.39
29,2022-10-27,2,2022-11-07,81.81
30,2022-11-07,2,2022-11-16,89.19
31,2022-11-16,2,2022-11-25,97.01
32,2022-11-25,2,2022-12-07,94.59
33,2022-12-07,2,2022-12-19,100.55
34,2022-12-19,2,2022-12-28,96.91
