Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.28
1,2022-01-04,2,2022-01-13,117.13
2,2022-01-13,2,2022-01-24,116.49
3,2022-01-24,2,2022-02-02,114.47
4,2022-02-02,2,2022-02-11,107.87
5,2022-02-11,2,2022-02-23,101.2
6,2022-02-23,2,2022-03-04,102.16
7,2022-03-04,2,2022-03-15,103.48
8,2022-03-15,2,2022-03-24,102.88
9,2022-03-24,2,2022-04-04,104.4
10,2022-04-04,2,2022-04-19,106.18
11,2022-04-19,2,2022-04-28,105.16
12,2022-04-28,2,2022-05-11,107.14
13,2022-05-11,2,2022-05-23,106.88
14,2022-05-23,2,2022-06-01,104.96
15,2022-06-01,2,2022-06-13,112.28
16,2022-06-13,2,2022-06-22,106.35
17,2022-06-22,2,2022-07-01,106.23
18,2022-07-01,2,2022-07-12,105.93
19,2022-07-12,2,2022-07-22,113.68
20,2022-07-22,2,2022-08-04,111.45
21,2022-08-04,2,2022-08-16,113.77
22,2022-08-16,2,2022-08-25,106.96
23,2022-08-25,2,2022-09-05,106.57
24,2022-09-05,2,2022-09-14,103.43
25,2022-09-14,2,2022-09-23,103.24
26,2022-09-23,2,2022-10-04,98.3
27,2022-10-04,2,2022-10-17,86.41
28,2022-10-17,2,2022-10-27,85.53
29,2022-10-27,2,2022-11-07,87.86
30,2022-11-07,2,2022-11-16,88.52
31,2022-11-16,2,2022-11-25,96.97
32,2022-11-25,2,2022-12-07,93.82
33,2022-12-07,2,2022-12-19,97.26
34,2022-12-19,2,2022-12-28,96.33
