Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.21
1,2022-01-04,2,2022-01-13,117.99
2,2022-01-13,2,2022-01-24,112.07
3,2022-01-24,2,2022-02-02,105.44
4,2022-02-02,2,2022-02-11,101.87
5,2022-02-11,2,2022-02-23,98.3
6,2022-02-23,2,2022-03-04,104.17
7,2022-03-04,2,2022-03-15,104.74
8,2022-03-15,2,2022-03-24,104.79
9,2022-03-24,2,2022-04-04,104.44
10,2022-04-04,2,2022-04-19,108.25
11,2022-04-19,2,2022-04-28,99.47
12,2022-04-28,2,2022-05-11,110.45
13,2022-05-11,2,2022-05-23,100.54
14,2022-05-23,2,2022-06-01,110.07
15,2022-06-01,2,2022-06-13,109.17
16,2022-06-13,2,2022-06-22,102.2
17,2022-06-22,2,2022-07-01,105.38
18,2022-07-01,2,2022-07-12,109.24
19,2022-07-12,2,2022-07-22,116.19
20,2022-07-22,2,2022-08-04,111.89
21,2022-08-04,2,2022-08-16,114.12
22,2022-08-16,2,2022-08-25,108.88
23,2022-08-25,2,2022-09-05,102.22
24,2022-09-05,2,2022-09-14,96.91
25,2022-09-14,2,2022-09-23,97.23
26,2022-09-23,2,2022-10-04,89.91
27,2022-10-04,2,2022-10-17,79.96
28,2022-10-17,2,2022-10-27,84.47
29,2022-10-27,2,2022-11-07,94.16
30,2022-11-07,2,2022-11-16,94.29
31,2022-11-16,2,2022-11-25,94.34
32,2022-11-25,2,2022-12-07,93.07
33,2022-12-07,2,2022-12-19,94.54
34,2022-12-19,2,2022-12-28,95.84
