Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.49
1,2022-01-04,2,2022-01-13,118.18
2,2022-01-13,2,2022-01-24,116.03
3,2022-01-24,2,2022-02-02,117.64
4,2022-02-02,2,2022-02-11,109.43
5,2022-02-11,2,2022-02-23,103.81
6,2022-02-23,2,2022-03-04,103.02
7,2022-03-04,2,2022-03-15,102.85
8,2022-03-15,2,2022-03-24,103.04
9,2022-03-24,2,2022-04-04,102.67
10,2022-04-04,2,2022-04-19,104.95
11,2022-04-19,2,2022-04-28,103.63
12,2022-04-28,2,2022-05-11,106.78
13,2022-05-11,2,2022-05-23,105.43
14,2022-05-23,2,2022-06-01,105.11
15,2022-06-01,2,2022-06-13,111.43
16,2022-06-13,2,2022-06-22,106.64
17,2022-06-22,2,2022-07-01,104.96
18,2022-07-01,2,2022-07-12,106.32
19,2022-07-12,2,2022-07-22,113.88
20,2022-07-22,2,2022-08-04,111.52
21,2022-08-04,2,2022-08-16,113.28
22,2022-08-16,2,2022-08-25,112.96
23,2022-08-25,2,2022-09-05,106.53
24,2022-09-05,2,2022-09-14,102.8
25,2022-09-14,2,2022-09-23,102.72
26,2022-09-23,2,2022-10-04,97.45
27,2022-10-04,2,2022-10-17,87.64
28,2022-10-17,2,2022-10-27,84.08
29,2022-10-27,2,2022-11-07,87.33
30,2022-11-07,2,2022-11-16,90.75
31,2022-11-16,2,2022-11-25,97.26
32,2022-11-25,2,2022-12-07,96.05
33,2022-12-07,2,2022-12-19,96.64
34,2022-12-19,2,2022-12-28,97.47
