Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.64
1,2022-01-04,2,2022-01-13,121.22
2,2022-01-13,2,2022-01-24,118.12
3,2022-01-24,2,2022-02-02,116.55
4,2022-02-02,2,2022-02-11,110.2
5,2022-02-11,2,2022-02-23,105.38
6,2022-02-23,2,2022-03-04,103.73
7,2022-03-04,2,2022-03-15,104.25
8,2022-03-15,2,2022-03-24,103.78
9,2022-03-24,2,2022-04-04,103.72
10,2022-04-04,2,2022-04-19,105.79
11,2022-04-19,2,2022-04-28,104.0
12,2022-04-28,2,2022-05-11,108.1
13,2022-05-11,2,2022-05-23,104.54
14,2022-05-23,2,2022-06-01,105.01
15,2022-06-01,2,2022-06-13,109.74
16,2022-06-13,2,2022-06-22,105.46
17,2022-06-22,2,2022-07-01,104.63
18,2022-07-01,2,2022-07-12,107.21
19,2022-07-12,2,2022-07-22,112.89
20,2022-07-22,2,2022-08-04,111.69
21,2022-08-04,2,2022-08-16,113.55
22,2022-08-16,2,2022-08-25,111.13
23,2022-08-25,2,2022-09-05,108.11
24,2022-09-05,2,2022-09-14,103.58
25,2022-09-14,2,2022-09-23,102.56
26,2022-09-23,2,2022-10-04,98.81
27,2022-10-04,2,2022-10-17,85.46
28,2022-10-17,2,2022-10-27,84.52
29,2022-10-27,2,2022-11-07,86.95
30,2022-11-07,2,2022-11-16,89.42
31,2022-11-16,2,2022-11-25,96.66
32,2022-11-25,2,2022-12-07,93.7
33,2022-12-07,2,2022-12-19,95.89
34,2022-12-19,2,2022-12-28,95.99
