Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,126.71
1,2022-01-04,2,2022-01-13,117.18
2,2022-01-13,2,2022-01-24,115.63
3,2022-01-24,2,2022-02-02,111.8
4,2022-02-02,2,2022-02-11,114.05
5,2022-02-11,2,2022-02-23,103.01
6,2022-02-23,2,2022-03-04,99.9
7,2022-03-04,2,2022-03-15,103.75
8,2022-03-15,2,2022-03-24,105.1
9,2022-03-24,2,2022-04-04,104.31
10,2022-04-04,2,2022-04-19,107.97
11,2022-04-19,2,2022-04-28,106.63
12,2022-04-28,2,2022-05-11,105.96
13,2022-05-11,2,2022-05-23,105.23
14,2022-05-23,2,2022-06-01,105.75
15,2022-06-01,2,2022-06-13,103.2
16,2022-06-13,2,2022-06-22,109.75
17,2022-06-22,2,2022-07-01,105.74
18,2022-07-01,2,2022-07-12,106.19
19,2022-07-12,2,2022-07-22,114.8
20,2022-07-22,2,2022-08-04,114.73
21,2022-08-04,2,2022-08-16,112.8
22,2022-08-16,2,2022-08-25,114.07
23,2022-08-25,2,2022-09-05,110.48
24,2022-09-05,2,2022-09-14,101.63
25,2022-09-14,2,2022-09-23,105.68
26,2022-09-23,2,2022-10-04,92.67
27,2022-10-04,2,2022-10-17,84.24
28,2022-10-17,2,2022-10-27,86.05
29,2022-10-27,2,2022-11-07,84.08
30,2022-11-07,2,2022-11-16,91.34
31,2022-11-16,2,2022-11-25,93.47
32,2022-11-25,2,2022-12-07,94.58
33,2022-12-07,2,2022-12-19,95.2
34,2022-12-19,2,2022-12-28,95.12
