Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.87
1,2022-01-04,2,2022-01-13,126.8
2,2022-01-13,2,2022-01-24,69.33
3,2022-01-24,2,2022-02-02,98.12
4,2022-02-02,2,2022-02-11,121.8
5,2022-02-11,2,2022-02-23,140.45
6,2022-02-23,2,2022-03-04,90.94
7,2022-03-04,2,2022-03-15,110.61
8,2022-03-15,2,2022-03-24,88.63
9,2022-03-24,2,2022-04-04,106.47
10,2022-04-04,2,2022-04-19,107.28
11,2022-04-19,2,2022-04-28,94.69
12,2022-04-28,2,2022-05-11,107.69
13,2022-05-11,2,2022-05-23,123.55
14,2022-05-23,2,2022-06-01,127.14
15,2022-06-01,2,2022-06-13,111.45
16,2022-06-13,2,2022-06-22,110.12
17,2022-06-22,2,2022-07-01,131.98
18,2022-07-01,2,2022-07-12,120.63
19,2022-07-12,2,2022-07-22,122.52
20,2022-07-22,2,2022-08-04,112.25
21,2022-08-04,2,2022-08-16,90.55
22,2022-08-16,2,2022-08-25,124.9
23,2022-08-25,2,2022-09-05,121.87
24,2022-09-05,2,2022-09-14,71.05
25,2022-09-14,2,2022-09-23,155.66
26,2022-09-23,2,2022-10-04,55.29
27,2022-10-04,2,2022-10-17,57.54
28,2022-10-17,2,2022-10-27,96.91
29,2022-10-27,2,2022-11-07,104.79
30,2022-11-07,2,2022-11-16,81.54
31,2022-11-16,2,2022-11-25,83.01
32,2022-11-25,2,2022-12-07,152.69
33,2022-12-07,2,2022-12-19,97.58
34,2022-12-19,2,2022-12-28,112.8
