Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,105.76
1,2022-01-04,2,2022-01-13,131.78
2,2022-01-13,2,2022-01-24,103.74
3,2022-01-24,2,2022-02-02,105.18
4,2022-02-02,2,2022-02-11,118.46
5,2022-02-11,2,2022-02-23,129.5
6,2022-02-23,2,2022-03-04,88.75
7,2022-03-04,2,2022-03-15,80.49
8,2022-03-15,2,2022-03-24,80.53
9,2022-03-24,2,2022-04-04,104.67
10,2022-04-04,2,2022-04-19,118.82
11,2022-04-19,2,2022-04-28,101.98
12,2022-04-28,2,2022-05-11,91.86
13,2022-05-11,2,2022-05-23,121.04
14,2022-05-23,2,2022-06-01,133.83
15,2022-06-01,2,2022-06-13,109.07
16,2022-06-13,2,2022-06-22,105.5
17,2022-06-22,2,2022-07-01,111.7
18,2022-07-01,2,2022-07-12,118.31
19,2022-07-12,2,2022-07-22,116.76
20,2022-07-22,2,2022-08-04,102.0
21,2022-08-04,2,2022-08-16,89.21
22,2022-08-16,2,2022-08-25,115.81
23,2022-08-25,2,2022-09-05,111.15
24,2022-09-05,2,2022-09-14,97.53
25,2022-09-14,2,2022-09-23,94.26
26,2022-09-23,2,2022-10-04,82.24
27,2022-10-04,2,2022-10-17,82.61
28,2022-10-17,2,2022-10-27,90.75
29,2022-10-27,2,2022-11-07,98.98
30,2022-11-07,2,2022-11-16,115.95
31,2022-11-16,2,2022-11-25,110.45
32,2022-11-25,2,2022-12-07,94.18
33,2022-12-07,2,2022-12-19,101.21
34,2022-12-19,2,2022-12-28,89.32
