Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,125.75
1,2022-01-04,2,2022-01-13,121.46
2,2022-01-13,2,2022-01-24,116.42
3,2022-01-24,2,2022-02-02,110.28
4,2022-02-02,2,2022-02-11,109.07
5,2022-02-11,2,2022-02-23,103.51
6,2022-02-23,2,2022-03-04,103.54
7,2022-03-04,2,2022-03-15,105.35
8,2022-03-15,2,2022-03-24,104.58
9,2022-03-24,2,2022-04-04,104.68
10,2022-04-04,2,2022-04-19,108.12
11,2022-04-19,2,2022-04-28,104.44
12,2022-04-28,2,2022-05-11,105.34
13,2022-05-11,2,2022-05-23,104.95
14,2022-05-23,2,2022-06-01,104.08
15,2022-06-01,2,2022-06-13,106.04
16,2022-06-13,2,2022-06-22,106.83
17,2022-06-22,2,2022-07-01,107.71
18,2022-07-01,2,2022-07-12,106.39
19,2022-07-12,2,2022-07-22,118.09
20,2022-07-22,2,2022-08-04,109.64
21,2022-08-04,2,2022-08-16,111.17
22,2022-08-16,2,2022-08-25,116.16
23,2022-08-25,2,2022-09-05,108.11
24,2022-09-05,2,2022-09-14,104.39
25,2022-09-14,2,2022-09-23,104.48
26,2022-09-23,2,2022-10-04,89.0
27,2022-10-04,2,2022-10-17,83.98
28,2022-10-17,2,2022-10-27,85.23
29,2022-10-27,2,2022-11-07,82.54
30,2022-11-07,2,2022-11-16,87.79
31,2022-11-16,2,2022-11-25,100.02
32,2022-11-25,2,2022-12-07,94.63
33,2022-12-07,2,2022-12-19,99.97
34,2022-12-19,2,2022-12-28,99.14
