Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.7
1,2022-01-04,2,2022-01-13,119.97
2,2022-01-13,2,2022-01-24,117.53
3,2022-01-24,2,2022-02-02,117.23
4,2022-02-02,2,2022-02-11,109.55
5,2022-02-11,2,2022-02-23,102.31
6,2022-02-23,2,2022-03-04,102.38
7,2022-03-04,2,2022-03-15,101.72
8,2022-03-15,2,2022-03-24,102.72
9,2022-03-24,2,2022-04-04,102.37
10,2022-04-04,2,2022-04-19,105.69
11,2022-04-19,2,2022-04-28,102.72
12,2022-04-28,2,2022-05-11,106.9
13,2022-05-11,2,2022-05-23,103.85
14,2022-05-23,2,2022-06-01,105.29
15,2022-06-01,2,2022-06-13,109.31
16,2022-06-13,2,2022-06-22,106.31
17,2022-06-22,2,2022-07-01,104.64
18,2022-07-01,2,2022-07-12,106.95
19,2022-07-12,2,2022-07-22,112.56
20,2022-07-22,2,2022-08-04,110.73
21,2022-08-04,2,2022-08-16,114.02
22,2022-08-16,2,2022-08-25,112.66
23,2022-08-25,2,2022-09-05,108.7
24,2022-09-05,2,2022-09-14,103.32
25,2022-09-14,2,2022-09-23,103.52
26,2022-09-23,2,2022-10-04,96.98
27,2022-10-04,2,2022-10-17,88.26
28,2022-10-17,2,2022-10-27,85.73
29,2022-10-27,2,2022-11-07,89.5
30,2022-11-07,2,2022-11-16,90.88
31,2022-11-16,2,2022-11-25,97.4
32,2022-11-25,2,2022-12-07,94.66
33,2022-12-07,2,2022-12-19,97.08
34,2022-12-19,2,2022-12-28,95.8
