Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.7
1,2022-01-04,2,2022-01-13,117.74
2,2022-01-13,2,2022-01-24,117.55
3,2022-01-24,2,2022-02-02,118.11
4,2022-02-02,2,2022-02-11,111.97
5,2022-02-11,2,2022-02-23,103.35
6,2022-02-23,2,2022-03-04,102.6
7,2022-03-04,2,2022-03-15,102.67
8,2022-03-15,2,2022-03-24,102.61
9,2022-03-24,2,2022-04-04,102.56
10,2022-04-04,2,2022-04-19,105.14
11,2022-04-19,2,2022-04-28,104.02
12,2022-04-28,2,2022-05-11,106.81
13,2022-05-11,2,2022-05-23,105.8
14,2022-05-23,2,2022-06-01,105.46
15,2022-06-01,2,2022-06-13,111.27
16,2022-06-13,2,2022-06-22,106.22
17,2022-06-22,2,2022-07-01,104.83
18,2022-07-01,2,2022-07-12,107.17
19,2022-07-12,2,2022-07-22,113.15
20,2022-07-22,2,2022-08-04,113.2
21,2022-08-04,2,2022-08-16,113.68
22,2022-08-16,2,2022-08-25,111.2
23,2022-08-25,2,2022-09-05,106.79
24,2022-09-05,2,2022-09-14,103.09
25,2022-09-14,2,2022-09-23,103.45
26,2022-09-23,2,2022-10-04,97.82
27,2022-10-04,2,2022-10-17,88.09
28,2022-10-17,2,2022-10-27,85.17
29,2022-10-27,2,2022-11-07,89.08
30,2022-11-07,2,2022-11-16,91.46
31,2022-11-16,2,2022-11-25,99.25
32,2022-11-25,2,2022-12-07,95.56
33,2022-12-07,2,2022-12-19,95.83
34,2022-12-19,2,2022-12-28,96.69
