Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,122.32
1,2022-01-04,2,2022-01-13,117.9
2,2022-01-13,2,2022-01-24,112.32
3,2022-01-24,2,2022-02-02,106.99
4,2022-02-02,2,2022-02-11,106.87
5,2022-02-11,2,2022-02-23,100.63
6,2022-02-23,2,2022-03-04,96.06
7,2022-03-04,2,2022-03-15,94.93
8,2022-03-15,2,2022-03-24,105.12
9,2022-03-24,2,2022-04-04,104.79
10,2022-04-04,2,2022-04-19,109.96
11,2022-04-19,2,2022-04-28,98.43
12,2022-04-28,2,2022-05-11,110.42
13,2022-05-11,2,2022-05-23,108.97
14,2022-05-23,2,2022-06-01,108.31
15,2022-06-01,2,2022-06-13,121.38
16,2022-06-13,2,2022-06-22,105.67
17,2022-06-22,2,2022-07-01,106.64
18,2022-07-01,2,2022-07-12,114.09
19,2022-07-12,2,2022-07-22,110.31
20,2022-07-22,2,2022-08-04,112.37
21,2022-08-04,2,2022-08-16,109.61
22,2022-08-16,2,2022-08-25,112.48
23,2022-08-25,2,2022-09-05,104.01
24,2022-09-05,2,2022-09-14,98.14
25,2022-09-14,2,2022-09-23,94.62
26,2022-09-23,2,2022-10-04,90.79
27,2022-10-04,2,2022-10-17,80.24
28,2022-10-17,2,2022-10-27,84.4
29,2022-10-27,2,2022-11-07,100.4
30,2022-11-07,2,2022-11-16,95.96
31,2022-11-16,2,2022-11-25,93.28
32,2022-11-25,2,2022-12-07,91.42
33,2022-12-07,2,2022-12-19,90.98
34,2022-12-19,2,2022-12-28,98.37
