Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,51440.26
1,2022-01-04,2,2022-01-13,-301237.85
2,2022-01-13,2,2022-01-24,39151.6
3,2022-01-24,2,2022-02-02,187230.86
4,2022-02-02,2,2022-02-11,12547.61
5,2022-02-11,2,2022-02-23,6383.21
6,2022-02-23,2,2022-03-04,-13583.25
7,2022-03-04,2,2022-03-15,-17611.18
8,2022-03-15,2,2022-03-24,-21150.64
9,2022-03-24,2,2022-04-04,3461.17
10,2022-04-04,2,2022-04-19,-4565.07
11,2022-04-19,2,2022-04-28,3555.18
12,2022-04-28,2,2022-05-11,-3507.34
13,2022-05-11,2,2022-05-23,13218.81
14,2022-05-23,2,2022-06-01,1064.08
15,2022-06-01,2,2022-06-13,-1431.88
16,2022-06-13,2,2022-06-22,334.49
17,2022-06-22,2,2022-07-01,-6601.2
18,2022-07-01,2,2022-07-12,-957.12
19,2022-07-12,2,2022-07-22,-762.7
20,2022-07-22,2,2022-08-04,6809.46
21,2022-08-04,2,2022-08-16,-1627.25
22,2022-08-16,2,2022-08-25,-117.8
23,2022-08-25,2,2022-09-05,-869.8
24,2022-09-05,2,2022-09-14,-645.93
25,2022-09-14,2,2022-09-23,-450.32
26,2022-09-23,2,2022-10-04,101.0
27,2022-10-04,2,2022-10-17,246.69
28,2022-10-17,2,2022-10-27,-74.73
29,2022-10-27,2,2022-11-07,1225.37
30,2022-11-07,2,2022-11-16,1041.39
31,2022-11-16,2,2022-11-25,-1643.12
32,2022-11-25,2,2022-12-07,-47.18
33,2022-12-07,2,2022-12-19,63.01
34,2022-12-19,2,2022-12-28,-3483.58
