Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.31
1,2022-01-04,2,2022-01-13,117.54
2,2022-01-13,2,2022-01-24,111.66
3,2022-01-24,2,2022-02-02,105.25
4,2022-02-02,2,2022-02-11,103.97
5,2022-02-11,2,2022-02-23,98.56
6,2022-02-23,2,2022-03-04,100.86
7,2022-03-04,2,2022-03-15,102.43
8,2022-03-15,2,2022-03-24,103.18
9,2022-03-24,2,2022-04-04,104.41
10,2022-04-04,2,2022-04-19,108.64
11,2022-04-19,2,2022-04-28,98.39
12,2022-04-28,2,2022-05-11,108.03
13,2022-05-11,2,2022-05-23,100.81
14,2022-05-23,2,2022-06-01,109.07
15,2022-06-01,2,2022-06-13,115.42
16,2022-06-13,2,2022-06-22,101.64
17,2022-06-22,2,2022-07-01,106.62
18,2022-07-01,2,2022-07-12,111.28
19,2022-07-12,2,2022-07-22,112.77
20,2022-07-22,2,2022-08-04,113.31
21,2022-08-04,2,2022-08-16,113.56
22,2022-08-16,2,2022-08-25,108.81
23,2022-08-25,2,2022-09-05,100.04
24,2022-09-05,2,2022-09-14,99.02
25,2022-09-14,2,2022-09-23,94.08
26,2022-09-23,2,2022-10-04,89.18
27,2022-10-04,2,2022-10-17,80.52
28,2022-10-17,2,2022-10-27,85.82
29,2022-10-27,2,2022-11-07,95.05
30,2022-11-07,2,2022-11-16,93.61
31,2022-11-16,2,2022-11-25,94.38
32,2022-11-25,2,2022-12-07,91.13
33,2022-12-07,2,2022-12-19,92.27
34,2022-12-19,2,2022-12-28,98.23
