Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.71
1,2022-01-04,2,2022-01-13,114.61
2,2022-01-13,2,2022-01-24,110.94
3,2022-01-24,2,2022-02-02,105.59
4,2022-02-02,2,2022-02-11,103.51
5,2022-02-11,2,2022-02-23,98.29
6,2022-02-23,2,2022-03-04,101.57
7,2022-03-04,2,2022-03-15,100.46
8,2022-03-15,2,2022-03-24,106.04
9,2022-03-24,2,2022-04-04,104.99
10,2022-04-04,2,2022-04-19,108.33
11,2022-04-19,2,2022-04-28,99.49
12,2022-04-28,2,2022-05-11,108.97
13,2022-05-11,2,2022-05-23,109.03
14,2022-05-23,2,2022-06-01,107.62
15,2022-06-01,2,2022-06-13,113.73
16,2022-06-13,2,2022-06-22,103.11
17,2022-06-22,2,2022-07-01,106.96
18,2022-07-01,2,2022-07-12,112.92
19,2022-07-12,2,2022-07-22,113.51
20,2022-07-22,2,2022-08-04,114.5
21,2022-08-04,2,2022-08-16,109.82
22,2022-08-16,2,2022-08-25,112.08
23,2022-08-25,2,2022-09-05,102.68
24,2022-09-05,2,2022-09-14,98.84
25,2022-09-14,2,2022-09-23,96.25
26,2022-09-23,2,2022-10-04,91.24
27,2022-10-04,2,2022-10-17,80.37
28,2022-10-17,2,2022-10-27,85.27
29,2022-10-27,2,2022-11-07,99.66
30,2022-11-07,2,2022-11-16,94.89
31,2022-11-16,2,2022-11-25,93.81
32,2022-11-25,2,2022-12-07,94.63
33,2022-12-07,2,2022-12-19,91.47
34,2022-12-19,2,2022-12-28,95.88
