Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.16
1,2022-01-04,2,2022-01-13,116.61
2,2022-01-13,2,2022-01-24,117.63
3,2022-01-24,2,2022-02-02,115.37
4,2022-02-02,2,2022-02-11,108.87
5,2022-02-11,2,2022-02-23,104.98
6,2022-02-23,2,2022-03-04,103.58
7,2022-03-04,2,2022-03-15,101.93
8,2022-03-15,2,2022-03-24,102.74
9,2022-03-24,2,2022-04-04,103.79
10,2022-04-04,2,2022-04-19,105.72
11,2022-04-19,2,2022-04-28,104.33
12,2022-04-28,2,2022-05-11,105.82
13,2022-05-11,2,2022-05-23,105.02
14,2022-05-23,2,2022-06-01,105.24
15,2022-06-01,2,2022-06-13,110.65
16,2022-06-13,2,2022-06-22,107.06
17,2022-06-22,2,2022-07-01,104.62
18,2022-07-01,2,2022-07-12,106.69
19,2022-07-12,2,2022-07-22,113.25
20,2022-07-22,2,2022-08-04,112.97
21,2022-08-04,2,2022-08-16,114.13
22,2022-08-16,2,2022-08-25,109.17
23,2022-08-25,2,2022-09-05,105.59
24,2022-09-05,2,2022-09-14,102.97
25,2022-09-14,2,2022-09-23,100.9
26,2022-09-23,2,2022-10-04,95.63
27,2022-10-04,2,2022-10-17,87.93
28,2022-10-17,2,2022-10-27,85.48
29,2022-10-27,2,2022-11-07,88.32
30,2022-11-07,2,2022-11-16,91.38
31,2022-11-16,2,2022-11-25,97.05
32,2022-11-25,2,2022-12-07,94.38
33,2022-12-07,2,2022-12-19,95.11
34,2022-12-19,2,2022-12-28,96.2
