Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.56
1,2022-01-04,2,2022-01-13,113.15
2,2022-01-13,2,2022-01-24,109.49
3,2022-01-24,2,2022-02-02,104.76
4,2022-02-02,2,2022-02-11,100.98
5,2022-02-11,2,2022-02-23,96.99
6,2022-02-23,2,2022-03-04,99.05
7,2022-03-04,2,2022-03-15,94.31
8,2022-03-15,2,2022-03-24,105.64
9,2022-03-24,2,2022-04-04,98.97
10,2022-04-04,2,2022-04-19,107.1
11,2022-04-19,2,2022-04-28,102.22
12,2022-04-28,2,2022-05-11,106.43
13,2022-05-11,2,2022-05-23,113.86
14,2022-05-23,2,2022-06-01,103.49
15,2022-06-01,2,2022-06-13,118.21
16,2022-06-13,2,2022-06-22,100.24
17,2022-06-22,2,2022-07-01,101.28
18,2022-07-01,2,2022-07-12,111.72
19,2022-07-12,2,2022-07-22,114.17
20,2022-07-22,2,2022-08-04,114.49
21,2022-08-04,2,2022-08-16,107.25
22,2022-08-16,2,2022-08-25,116.76
23,2022-08-25,2,2022-09-05,104.02
24,2022-09-05,2,2022-09-14,99.91
25,2022-09-14,2,2022-09-23,97.08
26,2022-09-23,2,2022-10-04,92.39
27,2022-10-04,2,2022-10-17,81.39
28,2022-10-17,2,2022-10-27,85.37
29,2022-10-27,2,2022-11-07,100.92
30,2022-11-07,2,2022-11-16,96.42
31,2022-11-16,2,2022-11-25,94.48
32,2022-11-25,2,2022-12-07,94.11
33,2022-12-07,2,2022-12-19,92.56
34,2022-12-19,2,2022-12-28,98.07
