Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,107.22
1,2022-01-04,2,2022-01-13,124.13
2,2022-01-13,2,2022-01-24,103.27
3,2022-01-24,2,2022-02-02,119.59
4,2022-02-02,2,2022-02-11,111.69
5,2022-02-11,2,2022-02-23,88.64
6,2022-02-23,2,2022-03-04,100.17
7,2022-03-04,2,2022-03-15,99.69
8,2022-03-15,2,2022-03-24,90.98
9,2022-03-24,2,2022-04-04,98.55
10,2022-04-04,2,2022-04-19,122.08
11,2022-04-19,2,2022-04-28,92.85
12,2022-04-28,2,2022-05-11,104.39
13,2022-05-11,2,2022-05-23,101.82
14,2022-05-23,2,2022-06-01,108.31
15,2022-06-01,2,2022-06-13,127.32
16,2022-06-13,2,2022-06-22,117.52
17,2022-06-22,2,2022-07-01,131.77
18,2022-07-01,2,2022-07-12,131.05
19,2022-07-12,2,2022-07-22,103.8
20,2022-07-22,2,2022-08-04,89.95
21,2022-08-04,2,2022-08-16,83.89
22,2022-08-16,2,2022-08-25,123.03
23,2022-08-25,2,2022-09-05,78.63
24,2022-09-05,2,2022-09-14,101.04
25,2022-09-14,2,2022-09-23,92.64
26,2022-09-23,2,2022-10-04,102.71
27,2022-10-04,2,2022-10-17,99.07
28,2022-10-17,2,2022-10-27,83.39
29,2022-10-27,2,2022-11-07,96.41
30,2022-11-07,2,2022-11-16,104.65
31,2022-11-16,2,2022-11-25,98.7
32,2022-11-25,2,2022-12-07,77.4
33,2022-12-07,2,2022-12-19,105.03
34,2022-12-19,2,2022-12-28,72.77
