Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,129.25
1,2022-01-04,2,2022-01-13,133.23
2,2022-01-13,2,2022-01-24,121.0
3,2022-01-24,2,2022-02-02,112.47
4,2022-02-02,2,2022-02-11,108.85
5,2022-02-11,2,2022-02-23,100.58
6,2022-02-23,2,2022-03-04,93.49
7,2022-03-04,2,2022-03-15,105.87
8,2022-03-15,2,2022-03-24,97.27
9,2022-03-24,2,2022-04-04,103.18
10,2022-04-04,2,2022-04-19,109.51
11,2022-04-19,2,2022-04-28,101.81
12,2022-04-28,2,2022-05-11,100.95
13,2022-05-11,2,2022-05-23,111.44
14,2022-05-23,2,2022-06-01,109.77
15,2022-06-01,2,2022-06-13,116.11
16,2022-06-13,2,2022-06-22,123.39
17,2022-06-22,2,2022-07-01,103.17
18,2022-07-01,2,2022-07-12,110.19
19,2022-07-12,2,2022-07-22,114.79
20,2022-07-22,2,2022-08-04,98.22
21,2022-08-04,2,2022-08-16,97.79
22,2022-08-16,2,2022-08-25,102.82
23,2022-08-25,2,2022-09-05,78.94
24,2022-09-05,2,2022-09-14,103.17
25,2022-09-14,2,2022-09-23,83.22
26,2022-09-23,2,2022-10-04,83.43
27,2022-10-04,2,2022-10-17,93.06
28,2022-10-17,2,2022-10-27,82.77
29,2022-10-27,2,2022-11-07,95.98
30,2022-11-07,2,2022-11-16,110.21
31,2022-11-16,2,2022-11-25,82.71
32,2022-11-25,2,2022-12-07,103.73
33,2022-12-07,2,2022-12-19,92.02
34,2022-12-19,2,2022-12-28,91.58
