Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,186.35
1,2022-01-04,2,2022-01-13,76.24
2,2022-01-13,2,2022-01-24,109.33
3,2022-01-24,2,2022-02-02,84.48
4,2022-02-02,2,2022-02-11,100.23
5,2022-02-11,2,2022-02-23,118.4
6,2022-02-23,2,2022-03-04,101.11
7,2022-03-04,2,2022-03-15,118.03
8,2022-03-15,2,2022-03-24,125.72
9,2022-03-24,2,2022-04-04,108.86
10,2022-04-04,2,2022-04-19,19.81
11,2022-04-19,2,2022-04-28,112.21
12,2022-04-28,2,2022-05-11,118.57
13,2022-05-11,2,2022-05-23,108.14
14,2022-05-23,2,2022-06-01,109.26
15,2022-06-01,2,2022-06-13,106.1
16,2022-06-13,2,2022-06-22,90.74
17,2022-06-22,2,2022-07-01,86.28
18,2022-07-01,2,2022-07-12,96.09
19,2022-07-12,2,2022-07-22,79.05
20,2022-07-22,2,2022-08-04,95.84
21,2022-08-04,2,2022-08-16,82.39
22,2022-08-16,2,2022-08-25,129.45
23,2022-08-25,2,2022-09-05,124.45
24,2022-09-05,2,2022-09-14,93.76
25,2022-09-14,2,2022-09-23,117.78
26,2022-09-23,2,2022-10-04,95.59
27,2022-10-04,2,2022-10-17,42.44
28,2022-10-17,2,2022-10-27,95.44
29,2022-10-27,2,2022-11-07,72.51
30,2022-11-07,2,2022-11-16,140.11
31,2022-11-16,2,2022-11-25,97.95
32,2022-11-25,2,2022-12-07,69.68
33,2022-12-07,2,2022-12-19,94.67
34,2022-12-19,2,2022-12-28,121.12
