Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.33
1,2022-01-04,2,2022-01-13,118.37
2,2022-01-13,2,2022-01-24,116.96
3,2022-01-24,2,2022-02-02,114.85
4,2022-02-02,2,2022-02-11,107.3
5,2022-02-11,2,2022-02-23,100.75
6,2022-02-23,2,2022-03-04,102.17
7,2022-03-04,2,2022-03-15,104.12
8,2022-03-15,2,2022-03-24,102.56
9,2022-03-24,2,2022-04-04,103.7
10,2022-04-04,2,2022-04-19,107.03
11,2022-04-19,2,2022-04-28,104.47
12,2022-04-28,2,2022-05-11,108.39
13,2022-05-11,2,2022-05-23,105.7
14,2022-05-23,2,2022-06-01,105.87
15,2022-06-01,2,2022-06-13,111.28
16,2022-06-13,2,2022-06-22,106.38
17,2022-06-22,2,2022-07-01,106.91
18,2022-07-01,2,2022-07-12,106.08
19,2022-07-12,2,2022-07-22,114.29
20,2022-07-22,2,2022-08-04,112.7
21,2022-08-04,2,2022-08-16,114.9
22,2022-08-16,2,2022-08-25,110.47
23,2022-08-25,2,2022-09-05,107.24
24,2022-09-05,2,2022-09-14,105.41
25,2022-09-14,2,2022-09-23,103.75
26,2022-09-23,2,2022-10-04,97.18
27,2022-10-04,2,2022-10-17,85.38
28,2022-10-17,2,2022-10-27,84.23
29,2022-10-27,2,2022-11-07,84.96
30,2022-11-07,2,2022-11-16,89.78
31,2022-11-16,2,2022-11-25,95.32
32,2022-11-25,2,2022-12-07,93.87
33,2022-12-07,2,2022-12-19,96.98
34,2022-12-19,2,2022-12-28,97.87
