Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.33
1,2022-01-04,2,2022-01-13,117.83
2,2022-01-13,2,2022-01-24,117.36
3,2022-01-24,2,2022-02-02,116.44
4,2022-02-02,2,2022-02-11,106.01
5,2022-02-11,2,2022-02-23,101.02
6,2022-02-23,2,2022-03-04,102.68
7,2022-03-04,2,2022-03-15,104.66
8,2022-03-15,2,2022-03-24,103.61
9,2022-03-24,2,2022-04-04,105.08
10,2022-04-04,2,2022-04-19,108.56
11,2022-04-19,2,2022-04-28,105.09
12,2022-04-28,2,2022-05-11,107.41
13,2022-05-11,2,2022-05-23,106.0
14,2022-05-23,2,2022-06-01,106.49
15,2022-06-01,2,2022-06-13,111.32
16,2022-06-13,2,2022-06-22,104.88
17,2022-06-22,2,2022-07-01,106.71
18,2022-07-01,2,2022-07-12,105.28
19,2022-07-12,2,2022-07-22,116.14
20,2022-07-22,2,2022-08-04,112.78
21,2022-08-04,2,2022-08-16,113.27
22,2022-08-16,2,2022-08-25,105.16
23,2022-08-25,2,2022-09-05,105.13
24,2022-09-05,2,2022-09-14,103.31
25,2022-09-14,2,2022-09-23,101.57
26,2022-09-23,2,2022-10-04,97.92
27,2022-10-04,2,2022-10-17,83.19
28,2022-10-17,2,2022-10-27,83.5
29,2022-10-27,2,2022-11-07,84.99
30,2022-11-07,2,2022-11-16,87.44
31,2022-11-16,2,2022-11-25,95.45
32,2022-11-25,2,2022-12-07,92.96
33,2022-12-07,2,2022-12-19,97.81
34,2022-12-19,2,2022-12-28,96.96
