Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,105.75
1,2022-01-04,2,2022-01-13,118.72
2,2022-01-13,2,2022-01-24,113.09
3,2022-01-24,2,2022-02-02,100.5
4,2022-02-02,2,2022-02-11,101.39
5,2022-02-11,2,2022-02-23,115.03
6,2022-02-23,2,2022-03-04,116.95
7,2022-03-04,2,2022-03-15,74.17
8,2022-03-15,2,2022-03-24,114.49
9,2022-03-24,2,2022-04-04,92.38
10,2022-04-04,2,2022-04-19,120.79
11,2022-04-19,2,2022-04-28,106.37
12,2022-04-28,2,2022-05-11,99.93
13,2022-05-11,2,2022-05-23,131.23
14,2022-05-23,2,2022-06-01,112.65
15,2022-06-01,2,2022-06-13,136.61
16,2022-06-13,2,2022-06-22,116.0
17,2022-06-22,2,2022-07-01,93.66
18,2022-07-01,2,2022-07-12,105.26
19,2022-07-12,2,2022-07-22,107.13
20,2022-07-22,2,2022-08-04,115.87
21,2022-08-04,2,2022-08-16,109.42
22,2022-08-16,2,2022-08-25,123.93
23,2022-08-25,2,2022-09-05,125.58
24,2022-09-05,2,2022-09-14,115.06
25,2022-09-14,2,2022-09-23,92.88
26,2022-09-23,2,2022-10-04,95.29
27,2022-10-04,2,2022-10-17,85.03
28,2022-10-17,2,2022-10-27,82.7
29,2022-10-27,2,2022-11-07,97.33
30,2022-11-07,2,2022-11-16,90.25
31,2022-11-16,2,2022-11-25,94.93
32,2022-11-25,2,2022-12-07,93.04
33,2022-12-07,2,2022-12-19,90.71
34,2022-12-19,2,2022-12-28,103.18
