Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,123.89
1,2022-01-04,2,2022-01-13,120.54
2,2022-01-13,2,2022-01-24,118.31
3,2022-01-24,2,2022-02-02,118.63
4,2022-02-02,2,2022-02-11,103.3
5,2022-02-11,2,2022-02-23,102.28
6,2022-02-23,2,2022-03-04,104.08
7,2022-03-04,2,2022-03-15,106.45
8,2022-03-15,2,2022-03-24,105.94
9,2022-03-24,2,2022-04-04,105.5
10,2022-04-04,2,2022-04-19,109.17
11,2022-04-19,2,2022-04-28,105.88
12,2022-04-28,2,2022-05-11,105.68
13,2022-05-11,2,2022-05-23,106.39
14,2022-05-23,2,2022-06-01,104.15
15,2022-06-01,2,2022-06-13,103.74
16,2022-06-13,2,2022-06-22,106.84
17,2022-06-22,2,2022-07-01,105.96
18,2022-07-01,2,2022-07-12,106.13
19,2022-07-12,2,2022-07-22,117.7
20,2022-07-22,2,2022-08-04,112.07
21,2022-08-04,2,2022-08-16,111.82
22,2022-08-16,2,2022-08-25,114.24
23,2022-08-25,2,2022-09-05,107.4
24,2022-09-05,2,2022-09-14,102.38
25,2022-09-14,2,2022-09-23,101.47
26,2022-09-23,2,2022-10-04,85.86
27,2022-10-04,2,2022-10-17,82.71
28,2022-10-17,2,2022-10-27,85.31
29,2022-10-27,2,2022-11-07,82.11
30,2022-11-07,2,2022-11-16,88.39
31,2022-11-16,2,2022-11-25,96.6
32,2022-11-25,2,2022-12-07,96.33
33,2022-12-07,2,2022-12-19,98.14
34,2022-12-19,2,2022-12-28,100.96
