Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,116.97
1,2022-01-04,2,2022-01-13,117.36
2,2022-01-13,2,2022-01-24,116.73
3,2022-01-24,2,2022-02-02,110.78
4,2022-02-02,2,2022-02-11,109.09
5,2022-02-11,2,2022-02-23,105.21
6,2022-02-23,2,2022-03-04,107.98
7,2022-03-04,2,2022-03-15,103.83
8,2022-03-15,2,2022-03-24,107.97
9,2022-03-24,2,2022-04-04,102.56
10,2022-04-04,2,2022-04-19,106.24
11,2022-04-19,2,2022-04-28,105.96
12,2022-04-28,2,2022-05-11,103.62
13,2022-05-11,2,2022-05-23,105.81
14,2022-05-23,2,2022-06-01,102.3
15,2022-06-01,2,2022-06-13,105.02
16,2022-06-13,2,2022-06-22,107.62
17,2022-06-22,2,2022-07-01,106.79
18,2022-07-01,2,2022-07-12,106.7
19,2022-07-12,2,2022-07-22,114.32
20,2022-07-22,2,2022-08-04,111.47
21,2022-08-04,2,2022-08-16,110.32
22,2022-08-16,2,2022-08-25,111.82
23,2022-08-25,2,2022-09-05,105.86
24,2022-09-05,2,2022-09-14,103.65
25,2022-09-14,2,2022-09-23,105.73
26,2022-09-23,2,2022-10-04,78.3
27,2022-10-04,2,2022-10-17,78.57
28,2022-10-17,2,2022-10-27,88.35
29,2022-10-27,2,2022-11-07,86.64
30,2022-11-07,2,2022-11-16,89.22
31,2022-11-16,2,2022-11-25,95.42
32,2022-11-25,2,2022-12-07,94.28
33,2022-12-07,2,2022-12-19,97.29
34,2022-12-19,2,2022-12-28,96.1
