Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.0
1,2022-01-04,2,2022-01-13,119.28
2,2022-01-13,2,2022-01-24,118.06
3,2022-01-24,2,2022-02-02,106.98
4,2022-02-02,2,2022-02-11,104.28
5,2022-02-11,2,2022-02-23,100.36
6,2022-02-23,2,2022-03-04,99.25
7,2022-03-04,2,2022-03-15,104.11
8,2022-03-15,2,2022-03-24,104.98
9,2022-03-24,2,2022-04-04,102.49
10,2022-04-04,2,2022-04-19,106.1
11,2022-04-19,2,2022-04-28,105.48
12,2022-04-28,2,2022-05-11,104.08
13,2022-05-11,2,2022-05-23,104.01
14,2022-05-23,2,2022-06-01,106.94
15,2022-06-01,2,2022-06-13,104.37
16,2022-06-13,2,2022-06-22,106.14
17,2022-06-22,2,2022-07-01,106.36
18,2022-07-01,2,2022-07-12,106.88
19,2022-07-12,2,2022-07-22,117.27
20,2022-07-22,2,2022-08-04,113.57
21,2022-08-04,2,2022-08-16,113.31
22,2022-08-16,2,2022-08-25,113.65
23,2022-08-25,2,2022-09-05,107.31
24,2022-09-05,2,2022-09-14,102.38
25,2022-09-14,2,2022-09-23,101.31
26,2022-09-23,2,2022-10-04,95.8
27,2022-10-04,2,2022-10-17,82.23
28,2022-10-17,2,2022-10-27,81.28
29,2022-10-27,2,2022-11-07,86.5
30,2022-11-07,2,2022-11-16,89.28
31,2022-11-16,2,2022-11-25,98.43
32,2022-11-25,2,2022-12-07,94.71
33,2022-12-07,2,2022-12-19,95.14
34,2022-12-19,2,2022-12-28,96.04
