Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.41
1,2022-01-04,2,2022-01-13,121.27
2,2022-01-13,2,2022-01-24,118.78
3,2022-01-24,2,2022-02-02,109.59
4,2022-02-02,2,2022-02-11,106.38
5,2022-02-11,2,2022-02-23,100.96
6,2022-02-23,2,2022-03-04,101.99
7,2022-03-04,2,2022-03-15,103.28
8,2022-03-15,2,2022-03-24,105.28
9,2022-03-24,2,2022-04-04,102.93
10,2022-04-04,2,2022-04-19,106.4
11,2022-04-19,2,2022-04-28,104.35
12,2022-04-28,2,2022-05-11,105.2
13,2022-05-11,2,2022-05-23,104.74
14,2022-05-23,2,2022-06-01,104.73
15,2022-06-01,2,2022-06-13,104.12
16,2022-06-13,2,2022-06-22,105.84
17,2022-06-22,2,2022-07-01,104.26
18,2022-07-01,2,2022-07-12,107.32
19,2022-07-12,2,2022-07-22,117.13
20,2022-07-22,2,2022-08-04,115.98
21,2022-08-04,2,2022-08-16,112.44
22,2022-08-16,2,2022-08-25,112.89
23,2022-08-25,2,2022-09-05,108.73
24,2022-09-05,2,2022-09-14,102.9
25,2022-09-14,2,2022-09-23,103.06
26,2022-09-23,2,2022-10-04,94.62
27,2022-10-04,2,2022-10-17,87.7
28,2022-10-17,2,2022-10-27,84.35
29,2022-10-27,2,2022-11-07,88.21
30,2022-11-07,2,2022-11-16,91.48
31,2022-11-16,2,2022-11-25,93.86
32,2022-11-25,2,2022-12-07,93.72
33,2022-12-07,2,2022-12-19,95.34
34,2022-12-19,2,2022-12-28,95.14
