Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.56
1,2022-01-04,2,2022-01-13,117.13
2,2022-01-13,2,2022-01-24,116.49
3,2022-01-24,2,2022-02-02,113.44
4,2022-02-02,2,2022-02-11,106.39
5,2022-02-11,2,2022-02-23,102.55
6,2022-02-23,2,2022-03-04,101.93
7,2022-03-04,2,2022-03-15,104.48
8,2022-03-15,2,2022-03-24,102.85
9,2022-03-24,2,2022-04-04,104.27
10,2022-04-04,2,2022-04-19,106.38
11,2022-04-19,2,2022-04-28,105.58
12,2022-04-28,2,2022-05-11,105.77
13,2022-05-11,2,2022-05-23,106.24
14,2022-05-23,2,2022-06-01,105.14
15,2022-06-01,2,2022-06-13,110.58
16,2022-06-13,2,2022-06-22,106.28
17,2022-06-22,2,2022-07-01,106.89
18,2022-07-01,2,2022-07-12,105.42
19,2022-07-12,2,2022-07-22,112.12
20,2022-07-22,2,2022-08-04,111.19
21,2022-08-04,2,2022-08-16,112.55
22,2022-08-16,2,2022-08-25,104.49
23,2022-08-25,2,2022-09-05,104.12
24,2022-09-05,2,2022-09-14,102.75
25,2022-09-14,2,2022-09-23,103.55
26,2022-09-23,2,2022-10-04,96.55
27,2022-10-04,2,2022-10-17,85.91
28,2022-10-17,2,2022-10-27,84.69
29,2022-10-27,2,2022-11-07,87.84
30,2022-11-07,2,2022-11-16,88.97
31,2022-11-16,2,2022-11-25,96.45
32,2022-11-25,2,2022-12-07,93.81
33,2022-12-07,2,2022-12-19,96.89
34,2022-12-19,2,2022-12-28,96.46
