Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,196.03
1,2022-01-04,2,2022-01-13,135.56
2,2022-01-13,2,2022-01-24,94.57
3,2022-01-24,2,2022-02-02,112.68
4,2022-02-02,2,2022-02-11,107.06
5,2022-02-11,2,2022-02-23,112.23
6,2022-02-23,2,2022-03-04,117.52
7,2022-03-04,2,2022-03-15,38.28
8,2022-03-15,2,2022-03-24,94.38
9,2022-03-24,2,2022-04-04,9.56
10,2022-04-04,2,2022-04-19,123.21
11,2022-04-19,2,2022-04-28,109.72
12,2022-04-28,2,2022-05-11,84.52
13,2022-05-11,2,2022-05-23,133.04
14,2022-05-23,2,2022-06-01,107.66
15,2022-06-01,2,2022-06-13,164.55
16,2022-06-13,2,2022-06-22,106.12
17,2022-06-22,2,2022-07-01,102.96
18,2022-07-01,2,2022-07-12,114.81
19,2022-07-12,2,2022-07-22,126.98
20,2022-07-22,2,2022-08-04,126.2
21,2022-08-04,2,2022-08-16,115.41
22,2022-08-16,2,2022-08-25,118.78
23,2022-08-25,2,2022-09-05,119.03
24,2022-09-05,2,2022-09-14,115.66
25,2022-09-14,2,2022-09-23,90.01
26,2022-09-23,2,2022-10-04,88.08
27,2022-10-04,2,2022-10-17,87.61
28,2022-10-17,2,2022-10-27,76.88
29,2022-10-27,2,2022-11-07,90.09
30,2022-11-07,2,2022-11-16,81.77
31,2022-11-16,2,2022-11-25,94.24
32,2022-11-25,2,2022-12-07,97.49
33,2022-12-07,2,2022-12-19,87.44
34,2022-12-19,2,2022-12-28,105.0
