Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.71
1,2022-01-04,2,2022-01-13,119.95
2,2022-01-13,2,2022-01-24,116.17
3,2022-01-24,2,2022-02-02,111.4
4,2022-02-02,2,2022-02-11,112.54
5,2022-02-11,2,2022-02-23,106.72
6,2022-02-23,2,2022-03-04,105.12
7,2022-03-04,2,2022-03-15,104.51
8,2022-03-15,2,2022-03-24,104.63
9,2022-03-24,2,2022-04-04,104.7
10,2022-04-04,2,2022-04-19,105.08
11,2022-04-19,2,2022-04-28,104.93
12,2022-04-28,2,2022-05-11,103.8
13,2022-05-11,2,2022-05-23,106.76
14,2022-05-23,2,2022-06-01,102.78
15,2022-06-01,2,2022-06-13,106.95
16,2022-06-13,2,2022-06-22,105.28
17,2022-06-22,2,2022-07-01,106.24
18,2022-07-01,2,2022-07-12,105.58
19,2022-07-12,2,2022-07-22,115.47
20,2022-07-22,2,2022-08-04,114.29
21,2022-08-04,2,2022-08-16,114.18
22,2022-08-16,2,2022-08-25,115.92
23,2022-08-25,2,2022-09-05,106.94
24,2022-09-05,2,2022-09-14,101.16
25,2022-09-14,2,2022-09-23,102.19
26,2022-09-23,2,2022-10-04,85.24
27,2022-10-04,2,2022-10-17,85.87
28,2022-10-17,2,2022-10-27,89.99
29,2022-10-27,2,2022-11-07,87.84
30,2022-11-07,2,2022-11-16,90.35
31,2022-11-16,2,2022-11-25,92.65
32,2022-11-25,2,2022-12-07,92.92
33,2022-12-07,2,2022-12-19,94.8
34,2022-12-19,2,2022-12-28,93.71
