Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,129.05
1,2022-01-04,2,2022-01-13,121.01
2,2022-01-13,2,2022-01-24,118.28
3,2022-01-24,2,2022-02-02,114.81
4,2022-02-02,2,2022-02-11,101.8
5,2022-02-11,2,2022-02-23,100.06
6,2022-02-23,2,2022-03-04,100.4
7,2022-03-04,2,2022-03-15,105.01
8,2022-03-15,2,2022-03-24,105.74
9,2022-03-24,2,2022-04-04,104.2
10,2022-04-04,2,2022-04-19,106.02
11,2022-04-19,2,2022-04-28,104.91
12,2022-04-28,2,2022-05-11,106.87
13,2022-05-11,2,2022-05-23,105.26
14,2022-05-23,2,2022-06-01,106.14
15,2022-06-01,2,2022-06-13,102.84
16,2022-06-13,2,2022-06-22,105.92
17,2022-06-22,2,2022-07-01,105.87
18,2022-07-01,2,2022-07-12,106.56
19,2022-07-12,2,2022-07-22,117.77
20,2022-07-22,2,2022-08-04,113.0
21,2022-08-04,2,2022-08-16,114.44
22,2022-08-16,2,2022-08-25,114.71
23,2022-08-25,2,2022-09-05,108.49
24,2022-09-05,2,2022-09-14,103.38
25,2022-09-14,2,2022-09-23,99.64
26,2022-09-23,2,2022-10-04,95.92
27,2022-10-04,2,2022-10-17,86.83
28,2022-10-17,2,2022-10-27,86.61
29,2022-10-27,2,2022-11-07,87.49
30,2022-11-07,2,2022-11-16,87.85
31,2022-11-16,2,2022-11-25,96.19
32,2022-11-25,2,2022-12-07,97.86
33,2022-12-07,2,2022-12-19,94.96
34,2022-12-19,2,2022-12-28,96.83
