Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.03
1,2022-01-04,2,2022-01-13,117.65
2,2022-01-13,2,2022-01-24,116.84
3,2022-01-24,2,2022-02-02,114.18
4,2022-02-02,2,2022-02-11,107.27
5,2022-02-11,2,2022-02-23,102.31
6,2022-02-23,2,2022-03-04,102.22
7,2022-03-04,2,2022-03-15,103.57
8,2022-03-15,2,2022-03-24,102.7
9,2022-03-24,2,2022-04-04,102.89
10,2022-04-04,2,2022-04-19,107.15
11,2022-04-19,2,2022-04-28,104.8
12,2022-04-28,2,2022-05-11,107.16
13,2022-05-11,2,2022-05-23,106.07
14,2022-05-23,2,2022-06-01,103.96
15,2022-06-01,2,2022-06-13,111.42
16,2022-06-13,2,2022-06-22,105.74
17,2022-06-22,2,2022-07-01,105.84
18,2022-07-01,2,2022-07-12,105.98
19,2022-07-12,2,2022-07-22,113.91
20,2022-07-22,2,2022-08-04,111.57
21,2022-08-04,2,2022-08-16,113.7
22,2022-08-16,2,2022-08-25,106.03
23,2022-08-25,2,2022-09-05,104.72
24,2022-09-05,2,2022-09-14,104.14
25,2022-09-14,2,2022-09-23,103.44
26,2022-09-23,2,2022-10-04,96.03
27,2022-10-04,2,2022-10-17,84.15
28,2022-10-17,2,2022-10-27,86.96
29,2022-10-27,2,2022-11-07,87.47
30,2022-11-07,2,2022-11-16,91.41
31,2022-11-16,2,2022-11-25,95.87
32,2022-11-25,2,2022-12-07,93.89
33,2022-12-07,2,2022-12-19,96.55
34,2022-12-19,2,2022-12-28,95.7
