Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.73
1,2022-01-04,2,2022-01-13,110.83
2,2022-01-13,2,2022-01-24,112.05
3,2022-01-24,2,2022-02-02,103.87
4,2022-02-02,2,2022-02-11,101.29
5,2022-02-11,2,2022-02-23,101.57
6,2022-02-23,2,2022-03-04,92.61
7,2022-03-04,2,2022-03-15,98.69
8,2022-03-15,2,2022-03-24,105.91
9,2022-03-24,2,2022-04-04,100.98
10,2022-04-04,2,2022-04-19,112.13
11,2022-04-19,2,2022-04-28,99.9
12,2022-04-28,2,2022-05-11,107.14
13,2022-05-11,2,2022-05-23,114.57
14,2022-05-23,2,2022-06-01,109.86
15,2022-06-01,2,2022-06-13,127.67
16,2022-06-13,2,2022-06-22,103.47
17,2022-06-22,2,2022-07-01,102.9
18,2022-07-01,2,2022-07-12,106.84
19,2022-07-12,2,2022-07-22,114.83
20,2022-07-22,2,2022-08-04,113.88
21,2022-08-04,2,2022-08-16,106.45
22,2022-08-16,2,2022-08-25,118.68
23,2022-08-25,2,2022-09-05,108.51
24,2022-09-05,2,2022-09-14,92.51
25,2022-09-14,2,2022-09-23,90.91
26,2022-09-23,2,2022-10-04,90.44
27,2022-10-04,2,2022-10-17,83.12
28,2022-10-17,2,2022-10-27,84.08
29,2022-10-27,2,2022-11-07,98.65
30,2022-11-07,2,2022-11-16,99.71
31,2022-11-16,2,2022-11-25,95.55
32,2022-11-25,2,2022-12-07,87.61
33,2022-12-07,2,2022-12-19,89.73
34,2022-12-19,2,2022-12-28,98.48
