Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.14
1,2022-01-04,2,2022-01-13,120.62
2,2022-01-13,2,2022-01-24,118.08
3,2022-01-24,2,2022-02-02,118.52
4,2022-02-02,2,2022-02-11,110.37
5,2022-02-11,2,2022-02-23,104.64
6,2022-02-23,2,2022-03-04,104.63
7,2022-03-04,2,2022-03-15,103.51
8,2022-03-15,2,2022-03-24,103.47
9,2022-03-24,2,2022-04-04,103.04
10,2022-04-04,2,2022-04-19,104.71
11,2022-04-19,2,2022-04-28,103.68
12,2022-04-28,2,2022-05-11,107.96
13,2022-05-11,2,2022-05-23,105.2
14,2022-05-23,2,2022-06-01,105.82
15,2022-06-01,2,2022-06-13,110.21
16,2022-06-13,2,2022-06-22,105.96
17,2022-06-22,2,2022-07-01,106.19
18,2022-07-01,2,2022-07-12,106.79
19,2022-07-12,2,2022-07-22,113.35
20,2022-07-22,2,2022-08-04,112.1
21,2022-08-04,2,2022-08-16,113.31
22,2022-08-16,2,2022-08-25,112.02
23,2022-08-25,2,2022-09-05,106.61
24,2022-09-05,2,2022-09-14,104.58
25,2022-09-14,2,2022-09-23,103.27
26,2022-09-23,2,2022-10-04,96.92
27,2022-10-04,2,2022-10-17,86.36
28,2022-10-17,2,2022-10-27,83.82
29,2022-10-27,2,2022-11-07,87.51
30,2022-11-07,2,2022-11-16,90.24
31,2022-11-16,2,2022-11-25,96.47
32,2022-11-25,2,2022-12-07,93.38
33,2022-12-07,2,2022-12-19,95.46
34,2022-12-19,2,2022-12-28,96.2
