Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,122.61
1,2022-01-04,2,2022-01-13,121.24
2,2022-01-13,2,2022-01-24,109.2
3,2022-01-24,2,2022-02-02,104.67
4,2022-02-02,2,2022-02-11,106.61
5,2022-02-11,2,2022-02-23,100.14
6,2022-02-23,2,2022-03-04,99.73
7,2022-03-04,2,2022-03-15,100.99
8,2022-03-15,2,2022-03-24,103.68
9,2022-03-24,2,2022-04-04,105.34
10,2022-04-04,2,2022-04-19,110.51
11,2022-04-19,2,2022-04-28,101.17
12,2022-04-28,2,2022-05-11,108.5
13,2022-05-11,2,2022-05-23,101.74
14,2022-05-23,2,2022-06-01,113.21
15,2022-06-01,2,2022-06-13,123.62
16,2022-06-13,2,2022-06-22,106.67
17,2022-06-22,2,2022-07-01,109.36
18,2022-07-01,2,2022-07-12,110.64
19,2022-07-12,2,2022-07-22,112.12
20,2022-07-22,2,2022-08-04,110.8
21,2022-08-04,2,2022-08-16,118.9
22,2022-08-16,2,2022-08-25,112.93
23,2022-08-25,2,2022-09-05,103.28
24,2022-09-05,2,2022-09-14,96.96
25,2022-09-14,2,2022-09-23,94.06
26,2022-09-23,2,2022-10-04,89.38
27,2022-10-04,2,2022-10-17,80.74
28,2022-10-17,2,2022-10-27,87.92
29,2022-10-27,2,2022-11-07,96.51
30,2022-11-07,2,2022-11-16,94.69
31,2022-11-16,2,2022-11-25,94.65
32,2022-11-25,2,2022-12-07,91.1
33,2022-12-07,2,2022-12-19,90.75
34,2022-12-19,2,2022-12-28,101.5
