Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.57
1,2022-01-04,2,2022-01-13,117.08
2,2022-01-13,2,2022-01-24,117.22
3,2022-01-24,2,2022-02-02,114.11
4,2022-02-02,2,2022-02-11,108.93
5,2022-02-11,2,2022-02-23,101.87
6,2022-02-23,2,2022-03-04,102.14
7,2022-03-04,2,2022-03-15,105.02
8,2022-03-15,2,2022-03-24,102.64
9,2022-03-24,2,2022-04-04,104.08
10,2022-04-04,2,2022-04-19,106.96
11,2022-04-19,2,2022-04-28,104.6
12,2022-04-28,2,2022-05-11,104.95
13,2022-05-11,2,2022-05-23,104.79
14,2022-05-23,2,2022-06-01,104.17
15,2022-06-01,2,2022-06-13,111.33
16,2022-06-13,2,2022-06-22,105.93
17,2022-06-22,2,2022-07-01,106.06
18,2022-07-01,2,2022-07-12,105.33
19,2022-07-12,2,2022-07-22,113.16
20,2022-07-22,2,2022-08-04,112.64
21,2022-08-04,2,2022-08-16,113.23
22,2022-08-16,2,2022-08-25,107.91
23,2022-08-25,2,2022-09-05,105.13
24,2022-09-05,2,2022-09-14,104.11
25,2022-09-14,2,2022-09-23,101.84
26,2022-09-23,2,2022-10-04,95.22
27,2022-10-04,2,2022-10-17,85.45
28,2022-10-17,2,2022-10-27,86.02
29,2022-10-27,2,2022-11-07,89.27
30,2022-11-07,2,2022-11-16,91.66
31,2022-11-16,2,2022-11-25,95.66
32,2022-11-25,2,2022-12-07,94.86
33,2022-12-07,2,2022-12-19,95.43
34,2022-12-19,2,2022-12-28,96.86
