Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,62.01
1,2022-01-04,7,2022-01-13,62.7
2,2022-01-13,7,2022-01-24,63.57
3,2022-01-24,7,2022-02-02,62.8
4,2022-02-02,7,2022-02-11,62.62
5,2022-02-11,7,2022-02-23,64.45
6,2022-02-23,7,2022-03-04,62.28
7,2022-03-04,7,2022-03-15,59.08
8,2022-03-15,7,2022-03-24,58.47
9,2022-03-24,7,2022-04-04,58.83
10,2022-04-04,7,2022-04-19,55.96
11,2022-04-19,7,2022-04-28,61.99
12,2022-04-28,7,2022-05-11,58.82
13,2022-05-11,7,2022-05-23,57.16
14,2022-05-23,7,2022-06-01,59.87
15,2022-06-01,7,2022-06-13,55.96
16,2022-06-13,7,2022-06-22,63.11
17,2022-06-22,7,2022-07-01,62.91
18,2022-07-01,7,2022-07-12,62.86
19,2022-07-12,7,2022-07-22,66.96
20,2022-07-22,7,2022-08-04,62.61
21,2022-08-04,7,2022-08-16,54.44
22,2022-08-16,7,2022-08-25,60.82
23,2022-08-25,7,2022-09-05,54.24
24,2022-09-05,7,2022-09-14,54.44
25,2022-09-14,7,2022-09-23,63.0
26,2022-09-23,7,2022-10-04,51.04
27,2022-10-04,7,2022-10-17,62.01
28,2022-10-17,7,2022-10-27,56.35
29,2022-10-27,7,2022-11-07,61.63
30,2022-11-07,7,2022-11-16,63.22
31,2022-11-16,7,2022-11-25,65.87
32,2022-11-25,7,2022-12-07,59.08
33,2022-12-07,7,2022-12-19,65.66
34,2022-12-19,7,2022-12-28,52.59
