Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,56.96
1,2022-01-04,7,2022-01-13,60.42
2,2022-01-13,7,2022-01-24,59.57
3,2022-01-24,7,2022-02-02,59.3
4,2022-02-02,7,2022-02-11,58.33
5,2022-02-11,7,2022-02-23,58.21
6,2022-02-23,7,2022-03-04,53.62
7,2022-03-04,7,2022-03-15,50.32
8,2022-03-15,7,2022-03-24,51.11
9,2022-03-24,7,2022-04-04,49.34
10,2022-04-04,7,2022-04-19,48.16
11,2022-04-19,7,2022-04-28,49.87
12,2022-04-28,7,2022-05-11,50.45
13,2022-05-11,7,2022-05-23,44.89
14,2022-05-23,7,2022-06-01,45.78
15,2022-06-01,7,2022-06-13,47.57
16,2022-06-13,7,2022-06-22,43.38
17,2022-06-22,7,2022-07-01,44.74
18,2022-07-01,7,2022-07-12,45.44
19,2022-07-12,7,2022-07-22,48.68
20,2022-07-22,7,2022-08-04,44.53
21,2022-08-04,7,2022-08-16,44.6
22,2022-08-16,7,2022-08-25,46.41
23,2022-08-25,7,2022-09-05,47.5
24,2022-09-05,7,2022-09-14,44.53
25,2022-09-14,7,2022-09-23,45.02
26,2022-09-23,7,2022-10-04,43.71
27,2022-10-04,7,2022-10-17,41.29
28,2022-10-17,7,2022-10-27,41.35
29,2022-10-27,7,2022-11-07,42.36
30,2022-11-07,7,2022-11-16,45.65
31,2022-11-16,7,2022-11-25,45.25
32,2022-11-25,7,2022-12-07,47.69
33,2022-12-07,7,2022-12-19,45.2
34,2022-12-19,7,2022-12-28,45.76
