Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.96
1,2022-01-04,15,2022-01-13,61.1
2,2022-01-13,15,2022-01-24,61.01
3,2022-01-24,15,2022-02-02,60.87
4,2022-02-02,15,2022-02-11,62.31
5,2022-02-11,15,2022-02-23,63.05
6,2022-02-23,15,2022-03-04,67.72
7,2022-03-04,15,2022-03-15,67.76
8,2022-03-15,15,2022-03-24,67.83
9,2022-03-24,15,2022-04-04,64.14
10,2022-04-04,15,2022-04-19,66.28
11,2022-04-19,15,2022-04-28,67.7
12,2022-04-28,15,2022-05-11,66.72
13,2022-05-11,15,2022-05-23,64.25
14,2022-05-23,15,2022-06-01,64.31
15,2022-06-01,15,2022-06-13,66.29
16,2022-06-13,15,2022-06-22,62.36
17,2022-06-22,15,2022-07-01,60.33
18,2022-07-01,15,2022-07-12,60.99
19,2022-07-12,15,2022-07-22,61.3
20,2022-07-22,15,2022-08-04,61.66
21,2022-08-04,15,2022-08-16,60.35
22,2022-08-16,15,2022-08-25,60.74
23,2022-08-25,15,2022-09-05,61.52
24,2022-09-05,15,2022-09-14,60.99
25,2022-09-14,15,2022-09-23,60.47
26,2022-09-23,15,2022-10-04,60.0
27,2022-10-04,15,2022-10-17,60.14
28,2022-10-17,15,2022-10-27,59.79
29,2022-10-27,15,2022-11-07,60.12
30,2022-11-07,15,2022-11-16,60.7
31,2022-11-16,15,2022-11-25,60.11
32,2022-11-25,15,2022-12-07,61.2
33,2022-12-07,15,2022-12-19,64.74
34,2022-12-19,15,2022-12-28,66.67
