Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.8
1,2022-01-04,15,2022-01-13,61.3
2,2022-01-13,15,2022-01-24,60.83
3,2022-01-24,15,2022-02-02,61.22
4,2022-02-02,15,2022-02-11,62.02
5,2022-02-11,15,2022-02-23,62.74
6,2022-02-23,15,2022-03-04,66.27
7,2022-03-04,15,2022-03-15,66.77
8,2022-03-15,15,2022-03-24,66.42
9,2022-03-24,15,2022-04-04,63.76
10,2022-04-04,15,2022-04-19,65.6
11,2022-04-19,15,2022-04-28,66.21
12,2022-04-28,15,2022-05-11,65.92
13,2022-05-11,15,2022-05-23,63.71
14,2022-05-23,15,2022-06-01,64.94
15,2022-06-01,15,2022-06-13,66.03
16,2022-06-13,15,2022-06-22,62.67
17,2022-06-22,15,2022-07-01,61.18
18,2022-07-01,15,2022-07-12,61.67
19,2022-07-12,15,2022-07-22,61.95
20,2022-07-22,15,2022-08-04,60.7
21,2022-08-04,15,2022-08-16,60.82
22,2022-08-16,15,2022-08-25,60.95
23,2022-08-25,15,2022-09-05,61.17
24,2022-09-05,15,2022-09-14,60.47
25,2022-09-14,15,2022-09-23,59.84
26,2022-09-23,15,2022-10-04,59.25
27,2022-10-04,15,2022-10-17,59.01
28,2022-10-17,15,2022-10-27,59.06
29,2022-10-27,15,2022-11-07,61.19
30,2022-11-07,15,2022-11-16,61.37
31,2022-11-16,15,2022-11-25,60.95
32,2022-11-25,15,2022-12-07,61.48
33,2022-12-07,15,2022-12-19,64.67
34,2022-12-19,15,2022-12-28,66.01
