Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,26738.51
1,2022-01-04,15,2022-01-13,-1626.37
2,2022-01-13,15,2022-01-24,7773.18
3,2022-01-24,15,2022-02-02,838.74
4,2022-02-02,15,2022-02-11,10361.89
5,2022-02-11,15,2022-02-23,-1355.91
6,2022-02-23,15,2022-03-04,-2122.43
7,2022-03-04,15,2022-03-15,-3991.34
8,2022-03-15,15,2022-03-24,-1065.73
9,2022-03-24,15,2022-04-04,598.8
10,2022-04-04,15,2022-04-19,76.52
11,2022-04-19,15,2022-04-28,-748.7
12,2022-04-28,15,2022-05-11,-775.05
13,2022-05-11,15,2022-05-23,-3785.18
14,2022-05-23,15,2022-06-01,-140.65
15,2022-06-01,15,2022-06-13,-421.23
16,2022-06-13,15,2022-06-22,262.13
17,2022-06-22,15,2022-07-01,821.41
18,2022-07-01,15,2022-07-12,432.13
19,2022-07-12,15,2022-07-22,38.12
20,2022-07-22,15,2022-08-04,-166.93
21,2022-08-04,15,2022-08-16,-260.11
22,2022-08-16,15,2022-08-25,97.3
23,2022-08-25,15,2022-09-05,340.63
24,2022-09-05,15,2022-09-14,103.87
25,2022-09-14,15,2022-09-23,-458.22
26,2022-09-23,15,2022-10-04,-238.33
27,2022-10-04,15,2022-10-17,-92.25
28,2022-10-17,15,2022-10-27,48.1
29,2022-10-27,15,2022-11-07,70.54
30,2022-11-07,15,2022-11-16,260.85
31,2022-11-16,15,2022-11-25,76.04
32,2022-11-25,15,2022-12-07,117.52
33,2022-12-07,15,2022-12-19,186.1
34,2022-12-19,15,2022-12-28,-29.36
