Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.35
1,2022-01-04,15,2022-01-13,60.38
2,2022-01-13,15,2022-01-24,56.81
3,2022-01-24,15,2022-02-02,58.82
4,2022-02-02,15,2022-02-11,65.39
5,2022-02-11,15,2022-02-23,64.27
6,2022-02-23,15,2022-03-04,67.71
7,2022-03-04,15,2022-03-15,68.88
8,2022-03-15,15,2022-03-24,64.92
9,2022-03-24,15,2022-04-04,66.16
10,2022-04-04,15,2022-04-19,67.29
11,2022-04-19,15,2022-04-28,69.39
12,2022-04-28,15,2022-05-11,68.23
13,2022-05-11,15,2022-05-23,64.01
14,2022-05-23,15,2022-06-01,68.16
15,2022-06-01,15,2022-06-13,66.2
16,2022-06-13,15,2022-06-22,60.84
17,2022-06-22,15,2022-07-01,58.82
18,2022-07-01,15,2022-07-12,64.44
19,2022-07-12,15,2022-07-22,64.52
20,2022-07-22,15,2022-08-04,60.23
21,2022-08-04,15,2022-08-16,59.97
22,2022-08-16,15,2022-08-25,60.98
23,2022-08-25,15,2022-09-05,59.39
24,2022-09-05,15,2022-09-14,57.48
25,2022-09-14,15,2022-09-23,58.24
26,2022-09-23,15,2022-10-04,57.32
27,2022-10-04,15,2022-10-17,55.06
28,2022-10-17,15,2022-10-27,60.56
29,2022-10-27,15,2022-11-07,63.51
30,2022-11-07,15,2022-11-16,61.13
31,2022-11-16,15,2022-11-25,61.38
32,2022-11-25,15,2022-12-07,61.32
33,2022-12-07,15,2022-12-19,63.27
34,2022-12-19,15,2022-12-28,68.53
