Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,58.26
1,2022-01-04,15,2022-01-13,60.77
2,2022-01-13,15,2022-01-24,54.76
3,2022-01-24,15,2022-02-02,57.16
4,2022-02-02,15,2022-02-11,63.7
5,2022-02-11,15,2022-02-23,64.41
6,2022-02-23,15,2022-03-04,64.08
7,2022-03-04,15,2022-03-15,70.28
8,2022-03-15,15,2022-03-24,69.53
9,2022-03-24,15,2022-04-04,66.24
10,2022-04-04,15,2022-04-19,67.87
11,2022-04-19,15,2022-04-28,69.26
12,2022-04-28,15,2022-05-11,65.72
13,2022-05-11,15,2022-05-23,63.05
14,2022-05-23,15,2022-06-01,65.54
15,2022-06-01,15,2022-06-13,66.88
16,2022-06-13,15,2022-06-22,63.52
17,2022-06-22,15,2022-07-01,60.64
18,2022-07-01,15,2022-07-12,60.73
19,2022-07-12,15,2022-07-22,63.0
20,2022-07-22,15,2022-08-04,57.72
21,2022-08-04,15,2022-08-16,59.0
22,2022-08-16,15,2022-08-25,62.66
23,2022-08-25,15,2022-09-05,64.85
24,2022-09-05,15,2022-09-14,57.61
25,2022-09-14,15,2022-09-23,59.84
26,2022-09-23,15,2022-10-04,57.13
27,2022-10-04,15,2022-10-17,52.92
28,2022-10-17,15,2022-10-27,58.43
29,2022-10-27,15,2022-11-07,62.23
30,2022-11-07,15,2022-11-16,58.13
31,2022-11-16,15,2022-11-25,61.16
32,2022-11-25,15,2022-12-07,60.25
33,2022-12-07,15,2022-12-19,60.45
34,2022-12-19,15,2022-12-28,66.64
