Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.58
1,2022-01-04,15,2022-01-13,58.22
2,2022-01-13,15,2022-01-24,55.93
3,2022-01-24,15,2022-02-02,58.93
4,2022-02-02,15,2022-02-11,63.48
5,2022-02-11,15,2022-02-23,66.22
6,2022-02-23,15,2022-03-04,69.43
7,2022-03-04,15,2022-03-15,73.21
8,2022-03-15,15,2022-03-24,66.91
9,2022-03-24,15,2022-04-04,65.4
10,2022-04-04,15,2022-04-19,65.66
11,2022-04-19,15,2022-04-28,66.96
12,2022-04-28,15,2022-05-11,65.71
13,2022-05-11,15,2022-05-23,62.83
14,2022-05-23,15,2022-06-01,64.21
15,2022-06-01,15,2022-06-13,66.43
16,2022-06-13,15,2022-06-22,61.57
17,2022-06-22,15,2022-07-01,57.38
18,2022-07-01,15,2022-07-12,63.16
19,2022-07-12,15,2022-07-22,65.49
20,2022-07-22,15,2022-08-04,61.21
21,2022-08-04,15,2022-08-16,62.04
22,2022-08-16,15,2022-08-25,58.72
23,2022-08-25,15,2022-09-05,61.29
24,2022-09-05,15,2022-09-14,57.3
25,2022-09-14,15,2022-09-23,57.04
26,2022-09-23,15,2022-10-04,56.42
27,2022-10-04,15,2022-10-17,53.85
28,2022-10-17,15,2022-10-27,58.27
29,2022-10-27,15,2022-11-07,62.37
30,2022-11-07,15,2022-11-16,59.9
31,2022-11-16,15,2022-11-25,60.93
32,2022-11-25,15,2022-12-07,61.78
33,2022-12-07,15,2022-12-19,63.52
34,2022-12-19,15,2022-12-28,63.08
